12,8627,131.96,652.21,88.07,198.31,0.93,-1,-1,-1
12,8628,478.56,546.88,63.41,166.96,0.85,-1,-1,-1
12,8629,361.20,456.97,52.48,141.47,0.91,-1,-1,-1
12,8630,1474.19,380.98,65.16,161.66,0.89,-1,-1,-1
12,8631,905.74,565.89,59.81,160.36,0.90,-1,-1,-1
12,8632,719.78,583.23,54.07,161.48,0.87,-1,-1,-1
12,8633,770.07,571.47,71.70,174.60,0.88,-1,-1,-1
12,8634,810.59,473.65,51.36,130.69,0.77,-1,-1,-1
12,8635,138.00,526.76,99.64,79.04,0.88,-1,-1,-1
12,8636,42.76,435.61,61.35,134.28,0.89,-1,-1,-1
12,8637,180.96,446.88,43.55,143.14,0.82,-1,-1,-1
12,8638,793.26,547.22,68.79,180.72,0.86,-1,-1,-1
12,8639,368.76,253.06,34.75,74.90,0.78,-1,-1,-1
12,8640,413.08,261.77,35.72,70.54,0.75,-1,-1,-1
12,8641,136.02,257.86,28.73,77.02,0.69,-1,-1,-1
13,8624,368.59,635.23,81.88,186.77,0.91,-1,-1,-1
13,8625,229.22,492.36,66.53,155.98,0.90,-1,-1,-1
13,8626,60.78,480.77,71.28,153.32,0.93,-1,-1,-1
13,8627,133.00,652.50,87.60,197.99,0.93,-1,-1,-1
13,8628,482.15,547.11,62.03,166.60,0.85,-1,-1,-1
13,8629,359.79,456.61,52.28,141.18,0.92,-1,-1,-1
13,8630,1476.14,391.42,61.60,153.83,0.89,-1,-1,-1
13,8631,905.80,565.86,60.25,160.37,0.91,-1,-1,-1
13,8632,721.56,583.27,53.62,161.58,0.88,-1,-1,-1
13,8633,769.81,571.37,70.58,174.67,0.89,-1,-1,-1
13,8634,806.45,474.02,52.33,133.40,0.79,-1,-1,-1
13,8635,138.40,524.04,101.05,80.87,0.86,-1,-1,-1
13,8636,42.59,435.51,61.32,134.41,0.90,-1,-1,-1
13,8637,180.28,446.92,41.96,138.62,0.82,-1,-1,-1
13,8638,794.56,546.89,69.66,181.81,0.88,-1,-1,-1
13,8639,368.37,252.97,34.99,75.80,0.77,-1,-1,-1
13,8640,413.00,261.74,35.76,71.10,0.74,-1,-1,-1
13,8641,135.38,257.79,29.33,78.40,0.66,-1,-1,-1
14,8624,368.58,635.23,81.93,186.77,0.91,-1,-1,-1
14,8625,229.46,492.11,65.80,156.15,0.90,-1,-1,-1
14,8626,62.07,480.89,70.54,152.85,0.93,-1,-1,-1
14,8627,133.77,652.62,87.30,197.86,0.93,-1,-1,-1
14,8628,485.28,546.80,60.97,166.46,0.87,-1,-1,-1
14,8629,358.58,456.28,51.69,139.46,0.92,-1,-1,-1
14,8630,1480.31,400.29,58.24,146.36,0.88,-1,-1,-1
14,8631,905.61,565.45,60.82,161.17,0.91,-1,-1,-1
14,8632,723.56,582.90,53.10,162.41,0.88,-1,-1,-1
14,8633,770.16,571.54,69.34,174.51,0.89,-1,-1,-1
14,8634,802.55,474.37,52.81,135.23,0.81,-1,-1,-1
14,8635,138.52,522.25,101.67,81.94,0.86,-1,-1,-1
14,8636,42.66,435.67,61.04,134.05,0.89,-1,-1,-1
14,8637,180.08,447.13,41.27,136.92,0.81,-1,-1,-1
14,8638,794.59,546.55,70.13,181.59,0.89,-1,-1,-1
14,8639,368.37,253.04,35.17,76.62,0.79,-1,-1,-1
14,8640,413.02,261.63,36.48,72.99,0.76,-1,-1,-1
14,8641,135.10,257.56,29.56,78.73,0.72,-1,-1,-1
14,8642,244.63,257.37,33.38,76.75,0.67,-1,-1,-1
15,8624,368.56,635.63,81.99,186.78,0.91,-1,-1,-1
15,8625,230.01,492.03,65.19,156.22,0.90,-1,-1,-1
15,8626,63.23,480.54,70.04,153.07,0.93,-1,-1,-1
15,8627,134.30,653.06,87.05,197.80,0.93,-1,-1,-1
15,8628,488.17,547.28,59.77,165.00,0.89,-1,-1,-1
15,8629,356.69,455.56,51.67,139.22,0.92,-1,-1,-1
15,8630,1479.49,406.39,56.67,140.76,0.91,-1,-1,-1
15,8631,906.60,565.31,61.29,161.47,0.91,-1,-1,-1
15,8632,725.62,583.16,52.58,163.51,0.88,-1,-1,-1
15,8633,770.31,571.60,68.12,174.45,0.89,-1,-1,-1
15,8634,800.20,474.31,51.81,133.14,0.81,-1,-1,-1
15,8635,138.35,520.42,103.13,83.49,0.84,-1,-1,-1
15,8636,42.74,435.32,61.03,134.31,0.89,-1,-1,-1
15,8637,179.37,447.40,41.69,139.14,0.81,-1,-1,-1
15,8638,794.44,546.62,69.85,180.48,0.86,-1,-1,-1
15,8639,368.44,253.07,35.10,76.72,0.78,-1,-1,-1
15,8640,413.43,261.68,35.97,72.22,0.74,-1,-1,-1
15,8641,135.22,257.78,29.17,77.34,0.68,-1,-1,-1
15,8642,245.35,257.47,32.07,73.67,0.64,-1,-1,-1
16,8624,368.33,635.78,82.04,186.78,0.91,-1,-1,-1
16,8625,229.51,491.61,64.76,155.86,0.90,-1,-1,-1
16,8626,63.89,480.80,69.46,152.74,0.93,-1,-1,-1
16,8627,134.68,653.23,86.78,197.77,0.94,-1,-1,-1
16,8628,492.03,546.86,59.98,165.05,0.90,-1,-1,-1
16,8629,354.65,454.50,52.05,139.54,0.92,-1,-1,-1
16,8630,1482.60,408.73,55.85,138.79,0.89,-1,-1,-1
16,8631,907.77,565.26,61.45,161.57,0.92,-1,-1,-1
16,8632,727.34,583.67,52.00,163.92,0.88,-1,-1,-1
16,8633,769.85,571.42,67.17,174.63,0.89,-1,-1,-1
16,8634,796.91,474.29,50.89,130.72,0.80,-1,-1,-1
16,8635,137.37,518.59,104.91,85.22,0.86,-1,-1,-1
16,8636,42.68,435.20,60.96,134.41,0.89,-1,-1,-1
16,8637,179.04,446.50,43.20,145.15,0.81,-1,-1,-1
16,8638,795.02,547.45,69.29,180.04,0.88,-1,-1,-1
16,8639,368.63,253.28,34.76,76.14,0.78,-1,-1,-1
16,8640,413.73,261.61,36.68,73.79,0.76,-1,-1,-1
16,8641,135.44,257.77,29.35,77.72,0.69,-1,-1,-1
16,8642,246.38,257.50,31.04,71.22,0.63,-1,-1,-1
17,8624,368.03,635.84,82.09,186.79,0.92,-1,-1,-1
17,8625,229.15,491.45,64.72,156.14,0.89,-1,-1,-1
17,8626,64.42,480.10,69.22,153.41,0.92,-1,-1,-1
17,8627,134.66,653.29,86.59,197.75,0.94,-1,-1,-1
17,8628,495.95,548.70,60.54,163.48,0.92,-1,-1,-1
17,8629,352.67,453.52,52.76,140.47,0.92,-1,-1,-1
17,8630,1480.58,407.65,56.85,139.38,0.89,-1,-1,-1
17,8631,908.17,565.24,61.57,161.60,0.91,-1,-1,-1
17,8632,728.81,584.66,51.60,164.85,0.89,-1,-1,-1
17,8633,769.10,570.56,66.41,175.50,0.88,-1,-1,-1
17,8634,793.82,474.28,50.50,130.63,0.79,-1,-1,-1
17,8635,136.86,516.36,106.98,87.03,0.80,-1,-1,-1
17,8636,42.58,435.35,60.99,134.84,0.89,-1,-1,-1
17,8637,179.58,447.34,42.06,142.29,0.79,-1,-1,-1
17,8638,795.03,547.75,68.70,179.06,0.88,-1,-1,-1
17,8639,368.83,253.67,34.36,75.21,0.76,-1,-1,-1
17,8640,414.06,261.48,36.90,74.27,0.76,-1,-1,-1
17,8641,135.17,257.96,29.06,76.85,0.67,-1,-1,-1
17,8642,246.47,257.50,31.37,71.99,0.68,-1,-1,-1
18,8624,367.90,635.85,82.13,186.79,0.92,-1,-1,-1
18,8625,228.72,491.60,64.49,155.65,0.90,-1,-1,-1
18,8626,65.07,480.64,68.66,153.26,0.93,-1,-1,-1
18,8627,134.71,653.31,86.39,197.74,0.94,-1,-1,-1
18,8628,499.26,549.20,62.07,163.09,0.92,-1,-1,-1
18,8629,351.49,453.36,52.84,139.63,0.92,-1,-1,-1
18,8630,1477.69,405.36,58.23,141.27,0.91,-1,-1,-1
18,8631,908.27,565.24,61.68,161.61,0.91,-1,-1,-1
18,8632,729.99,584.84,50.90,164.59,0.88,-1,-1,-1
18,8633,768.46,570.24,65.31,175.83,0.86,-1,-1,-1
18,8634,790.60,473.08,49.93,130.21,0.79,-1,-1,-1
18,8635,136.74,513.99,108.64,88.86,0.74,-1,-1,-1
18,8636,42.50,435.21,60.89,134.99,0.89,-1,-1,-1
18,8637,179.73,447.27,41.95,142.34,0.78,-1,-1,-1
18,8638,793.33,548.26,68.69,178.67,0.86,-1,-1,-1
18,8639,368.88,253.91,34.26,74.94,0.76,-1,-1,-1
18,8640,413.86,261.43,36.86,74.43,0.74,-1,-1,-1
18,8641,134.92,257.84,29.64,78.53,0.68,-1,-1,-1
18,8642,246.16,257.06,31.69,72.73,0.66,-1,-1,-1
19,8624,367.82,635.86,82.23,186.80,0.92,-1,-1,-1
19,8625,227.86,491.47,64.61,155.67,0.91,-1,-1,-1
19,8626,65.04,480.64,68.44,153.79,0.92,-1,-1,-1
19,8627,134.53,653.72,85.90,196.94,0.94,-1,-1,-1
19,8628,501.00,549.97,63.83,162.75,0.93,-1,-1,-1
19,8629,348.95,453.12,53.58,140.51,0.92,-1,-1,-1
19,8630,1478.04,403.26,59.09,143.22,0.91,-1,-1,-1
19,8631,908.09,564.85,62.14,162.40,0.91,-1,-1,-1
19,8632,731.00,586.10,50.20,163.68,0.88,-1,-1,-1
19,8633,768.23,570.32,64.15,175.36,0.86,-1,-1,-1
19,8634,786.64,471.83,49.87,132.47,0.80,-1,-1,-1
19,8635,141.43,511.17,109.74,91.87,0.80,-1,-1,-1
19,8636,42.49,434.95,60.64,134.65,0.90,-1,-1,-1
19,8637,179.79,446.84,42.12,143.14,0.78,-1,-1,-1
19,8638,792.57,548.25,68.95,179.12,0.86,-1,-1,-1
19,8639,369.14,254.20,34.15,74.64,0.75,-1,-1,-1
19,8640,413.68,261.31,37.04,74.98,0.72,-1,-1,-1
19,8641,134.22,257.90,30.02,79.65,0.61,-1,-1,-1
19,8642,246.02,256.60,31.86,73.13,0.58,-1,-1,-1
20,8624,367.83,635.46,82.56,187.60,0.92,-1,-1,-1
20,8625,227.87,491.23,64.78,155.89,0.92,-1,-1,-1
20,8626,65.20,480.84,68.27,154.58,0.92,-1,-1,-1
20,8627,134.02,654.27,85.59,196.63,0.93,-1,-1,-1
20,8628,501.57,550.25,65.61,162.64,0.93,-1,-1,-1
20,8629,346.83,452.65,54.32,141.25,0.92,-1,-1,-1
20,8630,1481.60,401.23,58.94,144.38,0.91,-1,-1,-1
20,8631,906.10,564.51,62.93,163.29,0.91,-1,-1,-1
20,8632,731.93,586.77,49.54,163.12,0.87,-1,-1,-1
20,8633,767.10,570.16,63.48,175.77,0.86,-1,-1,-1
20,8634,782.29,471.17,51.83,141.27,0.80,-1,-1,-1
20,8635,134.12,507.41,114.19,96.48,0.87,-1,-1,-1
20,8636,42.37,434.86,60.57,134.91,0.90,-1,-1,-1
20,8637,179.82,447.08,43.17,145.82,0.80,-1,-1,-1
20,8638,792.88,548.43,68.68,178.69,0.87,-1,-1,-1
20,8639,369.06,254.31,34.07,74.52,0.76,-1,-1,-1
20,8640,413.68,261.27,36.96,74.97,0.73,-1,-1,-1
20,8641,132.87,257.72,30.87,82.05,0.66,-1,-1,-1
20,8642,245.25,256.54,32.49,74.45,0.54,-1,-1,-1
21,8624,367.85,635.30,82.68,187.90,0.92,-1,-1,-1
21,8625,228.12,491.14,64.75,155.98,0.91,-1,-1,-1
21,8626,65.65,481.11,67.60,154.67,0.93,-1,-1,-1
21,8627,133.06,654.47,85.21,196.51,0.93,-1,-1,-1
21,8628,501.14,550.55,66.96,162.01,0.93,-1,-1,-1
21,8629,345.61,452.88,54.78,141.12,0.92,-1,-1,-1
21,8630,1483.20,400.05,58.35,143.64,0.91,-1,-1,-1
21,8631,907.74,564.78,62.40,162.42,0.89,-1,-1,-1
21,8632,733.05,587.41,49.24,163.70,0.87,-1,-1,-1
21,8633,765.89,568.90,63.26,176.73,0.85,-1,-1,-1
21,8634,780.18,470.93,48.21,133.68,0.75,-1,-1,-1
21,8635,131.30,505.03,116.27,99.00,0.88,-1,-1,-1
21,8636,42.22,434.82,60.65,135.41,0.90,-1,-1,-1
21,8637,181.10,446.77,44.20,146.82,0.79,-1,-1,-1
21,8638,793.34,548.30,68.71,179.12,0.88,-1,-1,-1
21,8639,368.91,254.25,34.67,75.97,0.78,-1,-1,-1
21,8640,413.85,261.25,37.39,75.74,0.77,-1,-1,-1
21,8641,132.50,257.65,30.63,81.58,0.68,-1,-1,-1
21,8642,244.33,255.91,32.17,73.30,0.63,-1,-1,-1
22,8624,368.20,635.65,82.41,187.22,0.92,-1,-1,-1
22,8625,228.45,491.11,64.68,156.01,0.92,-1,-1,-1
22,8626,65.61,481.02,67.31,155.69,0.92,-1,-1,-1
22,8627,131.44,654.15,84.98,196.47,0.92,-1,-1,-1
22,8628,499.68,550.85,68.25,162.38,0.92,-1,-1,-1
22,8629,344.12,452.99,55.14,140.68,0.92,-1,-1,-1
22,8630,1483.12,399.99,57.84,142.98,0.91,-1,-1,-1
22,8631,906.85,564.49,62.83,163.28,0.89,-1,-1,-1
22,8632,734.56,587.84,49.25,164.11,0.87,-1,-1,-1
22,8633,765.70,568.83,62.74,176.29,0.84,-1,-1,-1
22,8634,776.61,471.47,47.85,135.39,0.78,-1,-1,-1
22,8635,129.70,502.23,118.97,102.26,0.90,-1,-1,-1
22,8636,42.18,434.81,60.63,135.59,0.90,-1,-1,-1
22,8637,180.18,446.85,44.05,145.60,0.79,-1,-1,-1
22,8638,791.71,548.04,69.17,179.48,0.85,-1,-1,-1
22,8639,368.88,254.42,34.83,76.32,0.75,-1,-1,-1
22,8640,413.90,261.35,37.17,75.33,0.75,-1,-1,-1
22,8641,132.08,257.43,30.41,81.17,0.61,-1,-1,-1
22,8642,244.01,255.38,32.42,73.59,0.61,-1,-1,-1
23,8624,367.95,634.98,82.68,187.76,0.92,-1,-1,-1
23,8625,228.25,491.51,64.70,156.03,0.91,-1,-1,-1
23,8626,64.92,481.18,66.73,155.87,0.92,-1,-1,-1
23,8627,129.22,654.02,85.10,197.25,0.92,-1,-1,-1
23,8628,499.34,551.15,69.34,162.33,0.92,-1,-1,-1
23,8629,342.95,453.04,55.43,140.11,0.92,-1,-1,-1
