35,10009,572.30,379.64,68.02,163.99,0.92,-1,-1,-1
35,10010,750.47,773.83,100.29,279.94,0.90,-1,-1,-1
36,10009,572.92,380.06,68.10,163.54,0.91,-1,-1,-1
36,10010,750.75,773.85,99.41,279.75,0.89,-1,-1,-1
37,10009,571.22,379.63,67.87,163.77,0.92,-1,-1,-1
37,10010,750.67,773.86,98.64,279.67,0.90,-1,-1,-1
38,10009,570.72,380.06,67.18,163.46,0.92,-1,-1,-1
38,10010,750.50,773.86,97.85,279.65,0.90,-1,-1,-1
39,10009,570.91,379.63,66.82,164.15,0.92,-1,-1,-1
39,10010,750.24,774.26,97.14,279.64,0.90,-1,-1,-1
40,10009,571.84,378.86,66.62,165.20,0.92,-1,-1,-1
40,10010,749.87,774.01,96.62,280.43,0.90,-1,-1,-1
41,10009,572.68,378.78,66.02,165.20,0.92,-1,-1,-1
41,10010,749.95,773.51,96.00,280.73,0.90,-1,-1,-1
42,10009,575.57,378.75,65.87,165.19,0.92,-1,-1,-1
42,10010,750.18,773.32,95.39,280.84,0.91,-1,-1,-1
43,10009,577.63,378.54,65.71,165.19,0.92,-1,-1,-1
43,10010,750.39,773.25,94.93,280.88,0.91,-1,-1,-1
44,10009,578.42,379.46,65.04,164.39,0.92,-1,-1,-1
44,10010,751.00,773.23,94.50,280.89,0.91,-1,-1,-1
45,10009,578.90,379.22,64.81,164.88,0.93,-1,-1,-1
45,10010,750.95,773.22,94.11,280.89,0.92,-1,-1,-1
46,10009,579.15,379.92,64.17,164.27,0.93,-1,-1,-1
46,10010,751.39,773.22,93.88,280.89,0.91,-1,-1,-1
47,10009,579.61,379.19,63.79,164.83,0.92,-1,-1,-1
47,10010,751.22,773.22,93.66,280.88,0.92,-1,-1,-1
48,10009,580.06,379.31,63.28,164.65,0.92,-1,-1,-1
48,10010,751.27,773.22,93.35,280.88,0.92,-1,-1,-1
49,10009,580.50,379.16,62.73,164.97,0.92,-1,-1,-1
49,10010,750.98,773.22,93.07,280.88,0.91,-1,-1,-1
50,10009,580.67,378.90,62.30,165.10,0.92,-1,-1,-1
50,10010,750.49,772.83,92.93,281.67,0.91,-1,-1,-1
51,10009,581.02,378.81,61.95,165.14,0.92,-1,-1,-1
51,10010,750.42,772.28,92.66,281.97,0.91,-1,-1,-1
52,10009,583.40,379.17,62.29,165.16,0.92,-1,-1,-1
52,10010,749.99,771.68,92.58,282.87,0.91,-1,-1,-1
53,10009,582.11,379.11,61.81,165.16,0.92,-1,-1,-1
53,10010,750.10,772.25,92.02,282.41,0.91,-1,-1,-1
54,10009,582.08,379.69,61.28,164.76,0.92,-1,-1,-1
54,10010,750.26,772.47,91.59,282.23,0.91,-1,-1,-1
55,10009,582.49,379.11,61.01,165.40,0.92,-1,-1,-1
55,10010,750.03,772.96,91.23,282.15,0.91,-1,-1,-1
56,10009,583.51,378.89,61.16,165.65,0.92,-1,-1,-1
56,10010,749.59,772.75,91.03,282.12,0.91,-1,-1,-1
57,10009,585.07,378.61,61.65,165.74,0.93,-1,-1,-1
57,10010,749.59,773.06,90.63,281.31,0.91,-1,-1,-1
58,10009,585.55,379.50,61.43,164.17,0.93,-1,-1,-1
58,10010,749.35,773.58,90.19,280.20,0.91,-1,-1,-1
59,10009,585.67,379.04,61.64,164.38,0.93,-1,-1,-1
59,10010,749.29,774.58,89.97,279.79,0.91,-1,-1,-1
60,10009,585.90,378.86,61.72,164.06,0.93,-1,-1,-1
60,10010,749.35,775.34,89.75,278.84,0.91,-1,-1,-1
61,10009,585.41,378.60,61.47,163.54,0.93,-1,-1,-1
61,10010,749.36,775.63,89.71,278.49,0.91,-1,-1,-1
62,10009,584.97,378.10,61.85,164.55,0.93,-1,-1,-1
62,10010,749.74,776.12,89.75,277.57,0.90,-1,-1,-1
63,10009,584.69,377.92,62.02,164.93,0.93,-1,-1,-1
63,10010,750.37,777.10,89.62,275.63,0.90,-1,-1,-1
64,10009,584.00,377.85,62.05,165.08,0.93,-1,-1,-1
64,10010,751.00,776.65,90.39,275.72,0.90,-1,-1,-1
65,10009,583.69,378.03,61.94,164.73,0.93,-1,-1,-1
65,10010,751.43,777.27,91.10,274.97,0.90,-1,-1,-1
66,10009,583.26,377.51,62.31,165.40,0.93,-1,-1,-1
66,10010,751.79,777.90,91.75,274.71,0.91,-1,-1,-1
67,10009,582.81,378.90,62.03,164.06,0.93,-1,-1,-1
67,10010,752.24,778.12,92.96,275.43,0.91,-1,-1,-1
68,10009,583.11,380.23,62.00,163.15,0.93,-1,-1,-1
68,10010,752.13,778.59,93.94,275.71,0.91,-1,-1,-1
69,10009,583.24,380.13,62.74,163.21,0.93,-1,-1,-1
69,10010,752.13,778.35,95.02,276.63,0.91,-1,-1,-1
70,10009,584.54,380.49,63.51,162.44,0.92,-1,-1,-1
70,10010,752.60,778.25,96.05,276.98,0.91,-1,-1,-1
71,10009,585.60,380.61,65.05,162.16,0.91,-1,-1,-1
71,10010,753.03,778.60,96.70,276.33,0.91,-1,-1,-1
72,10009,587.16,381.25,67.29,161.66,0.90,-1,-1,-1
72,10010,753.45,777.93,97.99,277.68,0.91,-1,-1,-1
73,10009,583.80,380.69,68.79,162.28,0.92,-1,-1,-1
73,10010,753.61,778.06,98.44,277.39,0.92,-1,-1,-1
74,10009,586.68,380.87,71.59,162.52,0.88,-1,-1,-1
74,10010,753.85,778.11,99.02,277.28,0.92,-1,-1,-1
75,10009,584.84,382.33,72.70,161.02,0.90,-1,-1,-1
75,10010,753.81,778.12,99.45,277.24,0.92,-1,-1,-1
76,10009,584.41,382.27,74.93,161.26,0.89,-1,-1,-1
76,10010,754.00,778.12,99.96,277.23,0.93,-1,-1,-1
77,10009,582.32,382.64,76.40,160.96,0.89,-1,-1,-1
77,10010,754.72,777.72,100.43,277.22,0.93,-1,-1,-1
78,10009,580.65,383.77,76.48,159.66,0.92,-1,-1,-1
78,10010,754.66,777.16,101.21,278.02,0.93,-1,-1,-1
78,10013,1829.24,951.63,91.63,128.97,0.77,-1,-1,-1
79,10009,579.82,384.58,76.68,159.18,0.89,-1,-1,-1
79,10010,754.10,776.56,101.77,278.32,0.93,-1,-1,-1
79,10013,1826.73,951.16,91.82,128.97,0.69,-1,-1,-1
80,10009,576.83,385.07,75.33,159.01,0.90,-1,-1,-1
80,10010,753.35,776.33,102.21,278.43,0.93,-1,-1,-1
80,10013,1823.49,951.48,92.94,129.91,0.52,-1,-1,-1
81,10009,579.48,385.64,74.86,158.56,0.92,-1,-1,-1
81,10010,752.94,776.24,102.60,278.47,0.93,-1,-1,-1
81,10013,1821.12,951.14,94.33,131.10,0.62,-1,-1,-1
82,10009,580.47,385.83,74.13,158.01,0.92,-1,-1,-1
82,10010,751.88,775.42,102.95,279.27,0.92,-1,-1,-1
82,10013,1819.92,950.59,94.06,129.74,0.51,-1,-1,-1
83,10009,580.89,385.49,73.57,158.21,0.89,-1,-1,-1
83,10010,751.11,774.72,103.00,279.58,0.93,-1,-1,-1
83,10013,1793.56,950.41,144.33,202.56,0.64,-1,-1,-1
84,10009,581.67,385.55,72.91,158.30,0.91,-1,-1,-1
84,10010,750.49,774.85,102.87,279.68,0.92,-1,-1,-1
84,10013,1785.90,950.33,157.14,224.80,0.66,-1,-1,-1
85,10009,582.04,384.56,72.69,159.15,0.92,-1,-1,-1
85,10010,750.36,774.52,102.62,279.72,0.92,-1,-1,-1
85,10013,1781.15,950.67,164.26,239.47,0.25,-1,-1,-1
86,10009,582.34,384.18,72.30,159.47,0.93,-1,-1,-1
86,10010,749.81,774.00,102.74,280.52,0.91,-1,-1,-1
86,10013,1781.41,946.77,161.35,239.91,0.72,-1,-1,-1
87,10009,582.52,383.04,71.82,160.00,0.92,-1,-1,-1
87,10010,749.88,773.81,102.22,280.02,0.91,-1,-1,-1
87,10013,1781.46,944.36,157.39,239.26,0.70,-1,-1,-1
88,10009,581.24,382.80,70.74,160.20,0.91,-1,-1,-1
88,10010,748.82,774.15,101.84,279.82,0.92,-1,-1,-1
88,10013,1781.18,945.31,153.43,238.45,0.66,-1,-1,-1
89,10009,580.87,382.51,70.09,160.67,0.92,-1,-1,-1
89,10010,748.68,774.68,101.17,278.95,0.92,-1,-1,-1
89,10013,1782.00,944.94,148.56,236.10,0.69,-1,-1,-1
90,10009,580.55,382.21,69.43,161.25,0.92,-1,-1,-1
90,10010,748.55,774.89,101.09,279.41,0.91,-1,-1,-1
90,10013,1781.40,941.33,147.06,238.55,0.71,-1,-1,-1
91,10009,581.37,382.49,68.90,161.07,0.93,-1,-1,-1
91,10010,748.64,774.57,100.82,279.58,0.92,-1,-1,-1
91,10013,1781.88,941.48,142.05,234.53,0.73,-1,-1,-1
92,10009,579.80,381.81,68.12,161.79,0.92,-1,-1,-1
92,10010,748.83,774.85,100.40,278.85,0.92,-1,-1,-1
92,10013,1782.61,942.75,135.98,227.76,0.69,-1,-1,-1
93,10009,580.35,381.16,67.53,162.06,0.92,-1,-1,-1
93,10010,749.41,775.36,100.05,278.57,0.92,-1,-1,-1
93,10013,1782.09,942.88,133.81,227.10,0.72,-1,-1,-1
94,10009,579.37,379.73,67.13,162.95,0.92,-1,-1,-1
94,10010,749.02,775.55,99.56,278.47,0.92,-1,-1,-1
94,10013,1778.81,942.55,134.52,231.34,0.69,-1,-1,-1
95,10009,578.60,379.59,66.60,162.88,0.93,-1,-1,-1
95,10010,749.00,775.63,99.14,278.43,0.92,-1,-1,-1
95,10013,1777.58,942.44,133.30,231.98,0.72,-1,-1,-1
96,10009,577.61,379.55,66.25,162.85,0.93,-1,-1,-1
96,10010,749.27,775.25,99.23,279.21,0.92,-1,-1,-1
96,10013,1778.76,942.80,131.21,231.19,0.74,-1,-1,-1
97,10009,576.95,380.34,65.71,162.43,0.93,-1,-1,-1
97,10010,749.82,775.11,99.17,279.51,0.92,-1,-1,-1
97,10013,1779.57,942.96,128.26,228.29,0.76,-1,-1,-1
98,10009,575.70,381.05,65.37,161.87,0.93,-1,-1,-1
98,10010,750.08,775.06,99.06,279.62,0.92,-1,-1,-1
98,10013,1779.47,943.82,128.10,230.14,0.75,-1,-1,-1
99,10009,575.95,380.92,65.44,162.05,0.93,-1,-1,-1
99,10010,751.03,775.44,98.92,278.86,0.93,-1,-1,-1
99,10013,1780.41,944.16,126.18,228.34,0.75,-1,-1,-1
100,10009,577.68,381.28,64.83,161.72,0.93,-1,-1,-1
100,10010,751.69,775.98,99.06,278.58,0.92,-1,-1,-1
100,10013,1780.43,944.69,126.23,229.87,0.74,-1,-1,-1
101,10009,577.87,380.81,64.76,162.79,0.93,-1,-1,-1
101,10010,752.12,777.78,98.75,276.87,0.93,-1,-1,-1
101,10013,1780.56,945.68,124.51,227.17,0.74,-1,-1,-1
102,10009,578.78,380.44,64.28,162.79,0.93,-1,-1,-1
102,10010,752.72,779.25,98.55,275.44,0.93,-1,-1,-1
102,10013,1778.73,946.06,126.12,230.78,0.73,-1,-1,-1
103,10009,578.98,380.11,63.82,162.79,0.93,-1,-1,-1
103,10010,753.72,780.19,98.49,273.31,0.92,-1,-1,-1
103,10013,1778.39,947.39,124.51,227.33,0.74,-1,-1,-1
104,10009,578.52,380.98,63.32,161.98,0.93,-1,-1,-1
104,10010,755.06,781.33,98.95,271.72,0.92,-1,-1,-1
104,10013,1780.33,947.09,121.44,219.51,0.75,-1,-1,-1
105,10009,578.88,380.52,63.49,163.27,0.93,-1,-1,-1
105,10010,756.89,783.34,99.63,269.55,0.91,-1,-1,-1
105,10013,1779.00,949.79,124.50,223.71,0.69,-1,-1,-1
106,10009,579.81,380.54,63.17,162.96,0.92,-1,-1,-1
106,10010,759.54,785.67,100.74,267.16,0.91,-1,-1,-1
106,10013,1785.74,953.95,111.20,193.49,0.56,-1,-1,-1
107,10009,580.70,378.76,63.37,164.03,0.93,-1,-1,-1
107,10010,762.86,788.12,102.04,264.70,0.91,-1,-1,-1
107,10013,1781.71,950.48,122.87,212.61,0.65,-1,-1,-1
108,10009,582.08,378.89,62.95,163.64,0.92,-1,-1,-1
108,10010,766.10,791.41,103.28,261.41,0.91,-1,-1,-1
108,10013,1800.01,951.35,96.81,157.59,0.54,-1,-1,-1
109,10009,581.75,378.95,62.90,164.27,0.93,-1,-1,-1
109,10010,767.90,793.00,105.68,261.04,0.92,-1,-1,-1
109,10013,1810.71,955.72,92.73,148.12,0.56,-1,-1,-1
110,10009,582.27,379.18,62.57,164.11,0.92,-1,-1,-1
110,10010,772.81,795.54,107.59,258.54,0.91,-1,-1,-1
110,10013,1800.42,953.51,121.66,198.04,0.66,-1,-1,-1
111,10009,583.53,379.47,61.92,162.85,0.93,-1,-1,-1
111,10010,779.02,798.04,109.06,256.06,0.91,-1,-1,-1
111,10013,1800.75,953.27,131.22,219.60,0.64,-1,-1,-1
112,10009,583.19,379.58,61.47,161.97,0.93,-1,-1,-1
112,10010,786.21,802.94,109.33,251.97,0.92,-1,-1,-1
112,10013,1805.64,953.14,131.69,226.67,0.70,-1,-1,-1
113,10009,583.22,380.43,60.99,160.84,0.92,-1,-1,-1
113,10010,798.77,806.31,110.39,250.52,0.92,-1,-1,-1
113,10013,1811.51,952.68,131.67,233.95,0.71,-1,-1,-1
114,10009,583.56,379.95,61.14,161.62,0.92,-1,-1,-1
114,10010,811.82,809.89,111.43,246.83,0.93,-1,-1,-1
114,10013,1820.98,955.18,123.35,225.88,0.69,-1,-1,-1
115,10009,583.57,380.57,60.62,160.72,0.92,-1,-1,-1
115,10010,820.79,812.35,113.70,243.11,0.93,-1,-1,-1
115,10013,1828.49,956.17,118.56,223.90,0.64,-1,-1,-1
116,10009,583.43,380.00,60.50,161.18,0.92,-1,-1,-1
116,10010,825.72,811.14,118.15,245.05,0.93,-1,-1,-1
116,10013,1833.81,957.71,114.74,223.02,0.57,-1,-1,-1
117,10009,583.75,381.78,59.89,160.17,0.92,-1,-1,-1
117,10010,828.27,810.22,122.73,248.23,0.93,-1,-1,-1
117,10013,1840.48,959.46,110.08,220.98,0.58,-1,-1,-1
118,10009,584.15,381.65,59.92,160.59,0.92,-1,-1,-1
118,10010,831.76,810.61,126.10,250.28,0.92,-1,-1,-1
118,10013,1849.30,962.09,103.39,213.73,0.57,-1,-1,-1
119,10009,584.85,382.00,59.61,160.36,0.93,-1,-1,-1
119,10010,837.84,810.30,130.13,255.08,0.93,-1,-1,-1
119,10013,1855.15,963.86,98.78,210.83,0.52,-1,-1,-1
120,10009,585.50,381.92,59.52,160.67,0.93,-1,-1,-1
120,10010,848.20,812.51,131.73,255.32,0.93,-1,-1,-1
120,10013,1861.25,965.68,92.14,204.09,0.38,-1,-1,-1
121,10009,586.44,383.28,59.07,159.60,0.93,-1,-1,-1
121,10010,862.49,816.48,131.03,252.24,0.93,-1,-1,-1
121,10013,1864.61,967.13,85.56,197.45,0.24,-1,-1,-1
122,10009,587.95,384.39,58.56,158.00,0.93,-1,-1,-1
122,10010,884.30,819.13,130.99,250.28,0.91,-1,-1,-1
123,10009,590.09,384.19,58.43,157.81,0.93,-1,-1,-1
123,10010,902.54,819.26,131.03,248.76,0.91,-1,-1,-1
124,10009,591.68,384.50,58.35,157.76,0.93,-1,-1,-1
124,10010,910.72,817.64,134.85,255.42,0.92,-1,-1,-1
125,10009,592.96,384.61,58.32,157.75,0.93,-1,-1,-1
125,10010,918.39,817.40,137.52,260.27,0.92,-1,-1,-1
126,10009,594.04,384.84,58.25,157.76,0.91,-1,-1,-1
126,10010,925.47,817.65,138.97,263.70,0.91,-1,-1,-1
127,10009,595.29,387.91,57.28,154.18,0.92,-1,-1,-1
127,10010,934.35,819.68,139.06,263.41,0.91,-1,-1,-1
128,10009,597.47,392.68,55.63,149.21,0.92,-1,-1,-1
128,10010,947.99,824.39,136.85,260.09,0.91,-1,-1,-1
129,10009,599.21,396.25,54.52,145.77,0.92,-1,-1,-1
129,10010,966.78,828.92,133.53,256.41,0.90,-1,-1,-1
130,10009,600.75,398.73,54.06,144.15,0.92,-1,-1,-1
130,10010,989.93,832.96,129.69,254.21,0.87,-1,-1,-1
131,10009,602.57,400.19,53.74,142.80,0.93,-1,-1,-1
131,10010,1007.75,834.41,126.72,251.79,0.89,-1,-1,-1
132,10009,604.61,401.69,53.44,141.55,0.92,-1,-1,-1
132,10010,1020.18,833.67,126.77,253.30,0.88,-1,-1,-1
133,10009,606.92,404.00,53.17,139.13,0.92,-1,-1,-1
133,10010,1030.90,830.93,128.14,255.47,0.90,-1,-1,-1
134,10009,609.60,405.80,53.37,137.07,0.93,-1,-1,-1
134,10010,1041.45,830.25,130.63,258.68,0.88,-1,-1,-1
135,10009,611.57,405.79,54.61,137.19,0.93,-1,-1,-1
135,10010,1052.74,832.32,131.14,255.94,0.88,-1,-1,-1
136,10009,612.93,404.93,56.11,138.09,0.92,-1,-1,-1
136,10010,1067.73,837.46,130.46,251.68,0.87,-1,-1,-1
137,10009,613.40,402.96,58.02,140.47,0.92,-1,-1,-1
137,10010,1090.65,843.76,130.74,249.28,0.88,-1,-1,-1
138,10009,614.24,401.98,59.09,141.00,0.92,-1,-1,-1
138,10010,1116.37,847.65,129.60,245.19,0.87,-1,-1,-1
139,10009,614.94,402.18,60.19,141.23,0.91,-1,-1,-1
139,10010,1140.70,849.02,127.99,242.09,0.87,-1,-1,-1
140,10009,615.54,403.23,62.21,143.33,0.92,-1,-1,-1
140,10010,1151.41,847.43,132.51,250.64,0.84,-1,-1,-1
141,10009,616.50,404.60,63.57,143.73,0.92,-1,-1,-1
141,10010,1164.09,846.40,130.97,247.47,0.89,-1,-1,-1
142,10009,618.70,408.07,63.48,141.51,0.92,-1,-1,-1
142,10010,1176.26,848.32,129.48,243.86,0.89,-1,-1,-1
143,10009,622.68,411.57,62.81,139.07,0.92,-1,-1,-1
143,10010,1187.67,850.59,133.66,250.55,0.85,-1,-1,-1
144,10009,627.19,413.63,62.01,137.37,0.92,-1,-1,-1
144,10010,1205.62,857.31,129.11,240.38,0.87,-1,-1,-1
145,10009,642.35,413.55,65.95,137.97,0.83,-1,-1,-1
145,10010,1225.91,865.09,126.48,235.63,0.85,-1,-1,-1
146,10009,638.98,412.88,66.84,139.81,0.88,-1,-1,-1
146,10010,1247.36,869.88,131.55,249.27,0.78,-1,-1,-1
147,10009,638.29,412.38,67.38,142.11,0.93,-1,-1,-1
147,10010,1277.36,871.97,126.17,244.81,0.79,-1,-1,-1
148,10009,639.44,412.56,68.49,145.36,0.92,-1,-1,-1
148,10010,1297.09,870.22,123.93,243.04,0.81,-1,-1,-1
149,10009,643.70,414.57,68.20,145.41,0.92,-1,-1,-1
149,10010,1316.31,869.46,118.89,232.79,0.84,-1,-1,-1
150,10009,645.18,417.49,67.38,142.64,0.92,-1,-1,-1
150,10010,1330.29,869.05,122.87,239.49,0.82,-1,-1,-1
151,10009,643.53,419.37,68.07,141.17,0.92,-1,-1,-1
151,10010,1351.28,870.45,123.48,241.93,0.77,-1,-1,-1
152,10009,641.05,420.23,69.46,140.22,0.93,-1,-1,-1
152,10010,1371.76,876.08,124.36,249.23,0.77,-1,-1,-1
153,10009,638.28,420.90,71.92,141.07,0.93,-1,-1,-1
153,10010,1395.70,883.26,119.53,242.54,0.77,-1,-1,-1
154,10009,635.67,420.52,76.67,146.18,0.93,-1,-1,-1
154,10010,1416.56,888.35,119.86,244.71,0.82,-1,-1,-1
155,10009,634.69,419.96,80.74,150.05,0.92,-1,-1,-1
155,10010,1434.14,891.34,119.83,243.93,0.85,-1,-1,-1
156,10009,640.23,418.73,85.29,152.70,0.92,-1,-1,-1
156,10010,1449.96,890.37,119.13,240.44,0.86,-1,-1,-1
157,10009,653.29,417.24,88.65,152.12,0.90,-1,-1,-1
157,10010,1463.92,887.07,118.93,239.13,0.85,-1,-1,-1
158,10009,666.03,415.66,92.60,153.44,0.89,-1,-1,-1
158,10010,1476.35,884.15,120.69,243.45,0.85,-1,-1,-1
159,10009,670.07,415.05,97.82,157.07,0.89,-1,-1,-1
159,10010,1494.60,883.41,113.63,228.43,0.86,-1,-1,-1
160,10009,670.26,413.63,101.43,160.37,0.85,-1,-1,-1
160,10010,1513.58,884.66,109.34,218.51,0.85,-1,-1,-1
161,10009,663.52,414.46,102.84,161.21,0.82,-1,-1,-1
161,10010,1528.21,889.58,113.80,228.10,0.83,-1,-1,-1
162,10009,661.39,423.44,102.07,156.76,0.89,-1,-1,-1
162,10010,1541.94,894.87,116.90,237.07,0.84,-1,-1,-1
163,10009,661.81,430.49,102.18,151.79,0.88,-1,-1,-1
163,10010,1554.39,896.83,113.51,234.21,0.79,-1,-1,-1
164,10009,659.63,434.71,104.25,149.89,0.89,-1,-1,-1
164,10010,1565.76,895.88,105.38,220.31,0.75,-1,-1,-1
165,10009,646.86,438.62,101.51,145.17,0.88,-1,-1,-1
165,10010,1563.66,891.32,116.53,246.09,0.76,-1,-1,-1
166,10009,633.10,440.20,101.23,143.81,0.89,-1,-1,-1
166,10010,1562.16,885.16,113.19,237.27,0.78,-1,-1,-1
167,10009,617.49,443.93,98.89,140.92,0.90,-1,-1,-1
167,10010,1546.55,882.15,112.52,232.73,0.78,-1,-1,-1
168,10009,606.18,447.46,98.02,137.85,0.90,-1,-1,-1
168,10010,1527.31,879.81,112.55,232.62,0.76,-1,-1,-1
