10,1,443.9,759.4,68.1,209.7,-1,-1,-1,-1
10,8,1507.9,384.2,12.1,12.1,-1,-1,-1,-1
11,1,449.0,758.2,66.3,212.1,-1,-1,-1,-1
11,4,1580.2,500.2,65.1,154.3,-1,-1,-1,-1
11,6,533.1,485.8,48.8,146.5,-1,-1,-1,-1
11,3,375.5,959.5,80.2,120.5,-1,-1,-1,-1
11,8,1505.5,384.2,14.5,12.1,-1,-1,-1,-1
11,2,458.0,245.6,40.4,101.9,-1,-1,-1,-1
11,5,1611.6,297.1,48.2,110.3,-1,-1,-1,-1
12,5,1611.6,297.9,48.2,109.5,-1,-1,-1,-1
12,1,452.3,758.2,66.3,212.1,-1,-1,-1,-1
12,2,455.9,246.3,42.2,102.6,-1,-1,-1,-1
12,4,1577.8,501.4,65.1,153.1,-1,-1,-1,-1
12,8,1506.7,384.5,12.1,12.1,-1,-1,-1,-1
12,6,529.5,486.4,49.4,147.1,-1,-1,-1,-1
12,3,370.9,960.1,77.1,120.5,-1,-1,-1,-1
13,5,1612.8,297.3,48.2,109.8,-1,-1,-1,-1
13,4,1576.6,502.0,65.1,153.1,-1,-1,-1,-1
13,2,454.1,247.6,44.0,102.3,-1,-1,-1,-1
13,8,1504.3,384.2,14.5,12.7,-1,-1,-1,-1
13,6,525.8,486.4,50.6,147.1,-1,-1,-1,-1
13,1,455.6,757.0,66.9,213.3,-1,-1,-1,-1
13,3,365.2,959.5,75.9,120.5,-1,-1,-1,-1
14,6,520.7,487.6,54.8,147.7,-1,-1,-1,-1
14,2,452.9,248.6,45.8,100.9,-1,-1,-1,-1
14,8,1503.1,384.2,14.5,12.7,-1,-1,-1,-1
14,1,457.7,756.4,72.9,212.1,-1,-1,-1,-1
14,5,1614.0,298.9,48.2,108.5,-1,-1,-1,-1
14,4,1575.4,501.7,62.7,153.4,-1,-1,-1,-1
14,3,360.7,960.1,76.5,120.5,-1,-1,-1,-1
15,5,1615.2,300.1,45.8,107.9,-1,-1,-1,-1
15,6,517.4,489.1,55.4,149.2,-1,-1,-1,-1
15,3,356.5,961.9,74.1,118.1,-1,-1,-1,-1
15,1,460.1,755.8,77.1,212.1,-1,-1,-1,-1
15,4,1571.8,500.5,65.1,155.2,-1,-1,-1,-1
15,8,1503.1,384.2,12.1,12.7,-1,-1,-1,-1
15,2,450.8,249.4,48.2,100.2,-1,-1,-1,-1
16,3,352.0,963.7,74.1,116.9,-1,-1,-1,-1
16,2,450.2,250.4,48.2,100.9,-1,-1,-1,-1
16,8,1501.9,384.5,12.1,12.7,-1,-1,-1,-1
16,5,1615.2,300.7,45.8,107.3,-1,-1,-1,-1
16,1,463.5,755.8,78.3,210.9,-1,-1,-1,-1
16,6,514.1,490.3,56.7,148.0,-1,-1,-1,-1
16,4,1570.6,500.2,60.3,155.5,-1,-1,-1,-1
17,4,1570.6,500.5,55.4,154.6,-1,-1,-1,-1
17,5,1616.4,300.6,45.8,106.8,-1,-1,-1,-1
17,3,343.2,966.1,77.7,114.5,-1,-1,-1,-1
17,8,1500.7,384.5,12.1,12.1,-1,-1,-1,-1
17,2,449.6,250.6,47.0,101.4,-1,-1,-1,-1
17,1,466.2,755.8,77.7,210.9,-1,-1,-1,-1
17,6,510.8,490.6,58.5,147.7,-1,-1,-1,-1
18,3,338.4,968.5,79.0,112.1,-1,-1,-1,-1
18,8,1499.5,384.5,12.1,12.1,-1,-1,-1,-1
18,2,449.0,250.7,45.8,102.2,-1,-1,-1,-1
18,1,468.0,755.2,75.3,209.7,-1,-1,-1,-1
18,5,1617.6,300.4,43.4,107.9,-1,-1,-1,-1
18,4,1564.6,499.3,55.4,157.0,-1,-1,-1,-1
18,6,506.9,491.5,60.3,147.4,-1,-1,-1,-1
19,5,1618.8,300.3,43.4,108.3,-1,-1,-1,-1
19,1,471.6,754.0,73.5,210.9,-1,-1,-1,-1
19,8,1499.5,384.5,12.1,12.1,-1,-1,-1,-1
19,6,503.2,491.8,62.7,148.3,-1,-1,-1,-1
19,4,1560.9,499.0,53.0,156.7,-1,-1,-1,-1
19,3,331.8,971.5,79.0,108.5,-1,-1,-1,-1
19,2,448.7,250.3,45.2,102.6,-1,-1,-1,-1
20,2,448.1,250.9,44.0,102.3,-1,-1,-1,-1
20,3,321.2,975.1,84.4,104.9,-1,-1,-1,-1
20,4,1556.1,499.9,50.6,157.0,-1,-1,-1,-1
20,1,474.0,754.0,72.3,209.7,-1,-1,-1,-1
20,5,1620.0,299.8,43.4,109.1,-1,-1,-1,-1
20,6,499.0,492.4,64.5,147.7,-1,-1,-1,-1
20,8,1498.3,384.8,12.1,12.1,-1,-1,-1,-1
21,5,1622.4,299.4,41.0,109.2,-1,-1,-1,-1
21,4,1550.1,499.3,53.0,156.4,-1,-1,-1,-1
21,3,313.7,979.4,88.0,101.2,-1,-1,-1,-1
21,8,1497.1,384.8,12.1,12.1,-1,-1,-1,-1
21,6,496.9,492.4,63.3,147.7,-1,-1,-1,-1
21,1,476.7,752.1,71.1,212.1,-1,-1,-1,-1
21,2,448.1,250.6,41.0,102.9,-1,-1,-1,-1
22,3,309.5,981.8,90.4,97.6,-1,-1,-1,-1
22,8,1495.8,384.8,12.1,12.7,-1,-1,-1,-1
22,4,1542.9,499.6,57.9,156.7,-1,-1,-1,-1
22,5,1624.8,299.1,38.6,110.7,-1,-1,-1,-1
22,6,495.1,491.8,60.9,148.3,-1,-1,-1,-1
22,1,479.4,750.9,72.3,210.9,-1,-1,-1,-1
22,2,448.7,251.0,38.0,103.1,-1,-1,-1,-1
23,3,311.0,983.6,86.2,95.2,-1,-1,-1,-1
23,2,448.4,251.2,36.2,103.8,-1,-1,-1,-1
23,6,494.5,492.4,57.3,147.7,-1,-1,-1,-1
23,4,1530.8,500.2,67.5,156.1,-1,-1,-1,-1
23,5,1626.0,298.5,38.6,111.3,-1,-1,-1,-1
23,1,480.9,750.3,75.9,207.3,-1,-1,-1,-1
23,8,1495.8,384.5,12.1,12.7,-1,-1,-1,-1
24,4,1520.0,502.3,77.1,155.2,-1,-1,-1,-1
24,5,1628.4,298.3,36.2,111.5,-1,-1,-1,-1
24,6,493.3,492.4,54.2,148.3,-1,-1,-1,-1
24,2,447.5,251.6,36.2,103.4,-1,-1,-1,-1
24,1,481.5,749.1,81.4,206.1,-1,-1,-1,-1
24,3,308.6,983.0,85.0,95.2,-1,-1,-1,-1
24,8,1495.8,384.5,12.1,13.3,-1,-1,-1,-1
25,8,1493.4,384.5,14.5,13.3,-1,-1,-1,-1
25,4,1511.5,502.9,84.4,155.2,-1,-1,-1,-1
25,6,491.2,492.7,52.4,148.6,-1,-1,-1,-1
25,1,481.5,747.3,85.6,206.1,-1,-1,-1,-1
25,3,304.4,985.4,86.8,92.8,-1,-1,-1,-1
25,2,447.2,252.1,34.4,103.5,-1,-1,-1,-1
25,5,1627.2,298.6,38.6,111.5,-1,-1,-1,-1
26,5,1628.4,299.2,36.2,111.5,-1,-1,-1,-1
26,3,304.1,986.0,86.8,92.8,-1,-1,-1,-1
26,2,446.0,253.3,34.4,102.3,-1,-1,-1,-1
26,1,481.8,746.1,89.8,207.3,-1,-1,-1,-1
26,6,489.1,493.6,50.0,148.3,-1,-1,-1,-1
26,8,1492.2,385.1,14.5,13.3,-1,-1,-1,-1
26,4,1509.1,504.1,86.8,155.2,-1,-1,-1,-1
27,8,1492.2,385.7,14.5,13.3,-1,-1,-1,-1
27,5,1629.6,299.5,33.8,112.1,-1,-1,-1,-1
27,1,482.7,744.9,92.8,207.3,-1,-1,-1,-1
27,2,444.2,255.2,35.0,101.9,-1,-1,-1,-1
27,3,301.9,987.2,88.6,91.6,-1,-1,-1,-1
27,4,1507.9,505.0,86.8,154.9,-1,-1,-1,-1
27,6,487.0,494.8,49.4,147.7,-1,-1,-1,-1
28,5,1628.4,299.4,33.8,111.9,-1,-1,-1,-1
28,1,483.3,743.7,95.8,208.5,-1,-1,-1,-1
28,3,300.3,990.8,90.9,88.0,-1,-1,-1,-1
28,8,1491.0,385.7,14.5,13.3,-1,-1,-1,-1
28,4,1503.1,505.3,89.2,154.6,-1,-1,-1,-1
28,6,481.5,496.3,53.0,147.4,-1,-1,-1,-1
28,2,442.1,256.0,36.2,102.0,-1,-1,-1,-1
29,1,484.6,743.7,97.0,208.5,-1,-1,-1,-1
29,6,474.3,496.3,60.3,148.0,-1,-1,-1,-1
29,4,1500.7,505.0,86.8,155.5,-1,-1,-1,-1
29,3,295.3,995.0,95.8,83.2,-1,-1,-1,-1
29,5,1629.6,299.5,31.3,112.1,-1,-1,-1,-1
29,2,441.5,256.4,35.6,102.8,-1,-1,-1,-1
29,8,1492.2,386.3,12.1,12.7,-1,-1,-1,-1
30,4,1497.1,504.7,86.8,156.4,-1,-1,-1,-1
30,5,1629.6,300.1,31.3,111.5,-1,-1,-1,-1
30,3,292.4,999.2,96.9,79.6,-1,-1,-1,-1
30,8,1491.0,386.6,12.1,13.3,-1,-1,-1,-1
30,2,440.0,256.7,36.2,103.1,-1,-1,-1,-1
30,1,485.8,743.1,95.8,208.5,-1,-1,-1,-1
30,6,471.3,497.5,62.7,147.4,-1,-1,-1,-1
31,5,1629.6,300.3,31.3,111.9,-1,-1,-1,-1
31,6,468.6,499.0,63.9,147.1,-1,-1,-1,-1
31,8,1491.0,386.9,12.1,13.3,-1,-1,-1,-1
31,1,487.0,742.5,95.8,209.7,-1,-1,-1,-1
31,4,1497.1,504.1,77.1,155.2,-1,-1,-1,-1
31,2,438.8,257.5,36.8,102.6,-1,-1,-1,-1
31,3,290.8,1002.9,93.4,75.9,-1,-1,-1,-1
32,3,289.4,1007.7,89.9,71.1,-1,-1,-1,-1
32,6,468.3,499.6,63.3,146.5,-1,-1,-1,-1
32,5,1630.8,301.2,28.9,111.0,-1,-1,-1,-1
32,4,1495.8,503.8,67.5,155.5,-1,-1,-1,-1
32,1,488.8,742.5,93.4,209.7,-1,-1,-1,-1
32,2,436.6,259.2,36.2,101.2,-1,-1,-1,-1
32,8,1491.0,386.9,12.1,13.3,-1,-1,-1,-1
33,6,466.2,500.2,63.9,147.1,-1,-1,-1,-1
33,4,1492.2,503.5,60.3,155.8,-1,-1,-1,-1
33,2,434.2,259.2,37.4,101.9,-1,-1,-1,-1
33,5,1629.6,301.0,28.9,111.5,-1,-1,-1,-1
33,1,489.4,743.1,91.6,208.5,-1,-1,-1,-1
33,3,288.1,1010.7,86.8,67.5,-1,-1,-1,-1
33,8,1491.0,387.8,12.1,12.7,-1,-1,-1,-1
34,3,285.5,1012.5,85.4,65.1,-1,-1,-1,-1
34,2,431.8,259.3,38.0,102.0,-1,-1,-1,-1
34,1,489.4,742.5,89.2,208.5,-1,-1,-1,-1
34,5,1628.4,301.5,28.9,111.3,-1,-1,-1,-1
34,8,1491.0,387.8,12.1,13.3,-1,-1,-1,-1
34,6,463.2,500.2,63.9,147.1,-1,-1,-1,-1
34,4,1486.2,502.6,57.9,157.9,-1,-1,-1,-1
35,3,281.1,1013.1,85.0,65.1,-1,-1,-1,-1
35,1,490.6,742.5,85.6,208.5,-1,-1,-1,-1
35,6,462.6,500.5,61.5,147.4,-1,-1,-1,-1
35,4,1482.6,503.8,53.0,156.7,-1,-1,-1,-1
35,8,1491.0,388.1,12.1,12.7,-1,-1,-1,-1
35,5,1628.4,301.8,28.9,111.0,-1,-1,-1,-1
35,2,429.1,260.1,38.0,101.2,-1,-1,-1,-1
36,6,455.6,500.8,60.9,148.3,-1,-1,-1,-1
36,3,276.0,1012.5,86.8,65.1,-1,-1,-1,-1
36,8,1491.0,388.4,12.1,12.7,-1,-1,-1,-1
36,1,490.6,740.7,83.2,210.9,-1,-1,-1,-1
36,2,426.1,260.7,40.4,101.9,-1,-1,-1,-1
36,4,1474.2,504.4,57.9,156.1,-1,-1,-1,-1
36,5,1626.0,300.7,31.3,112.1,-1,-1,-1,-1
37,8,1491.0,388.7,12.1,12.7,-1,-1,-1,-1
37,5,1626.0,300.7,31.3,110.9,-1,-1,-1,-1
37,4,1462.1,504.1,67.5,157.0,-1,-1,-1,-1
37,2,424.9,261.0,40.4,102.5,-1,-1,-1,-1
37,3,273.5,1013.7,87.8,63.9,-1,-1,-1,-1
37,1,490.3,738.9,82.0,210.9,-1,-1,-1,-1
37,6,449.6,500.5,57.9,149.2,-1,-1,-1,-1
38,6,447.2,500.2,55.4,150.1,-1,-1,-1,-1
38,2,423.1,261.6,42.2,103.1,-1,-1,-1,-1
38,3,271.4,1015.5,86.6,61.5,-1,-1,-1,-1
38,5,1623.6,300.4,33.8,110.9,-1,-1,-1,-1
38,4,1451.2,505.0,77.1,156.1,-1,-1,-1,-1
38,8,1489.8,388.4,12.1,12.7,-1,-1,-1,-1
38,1,490.6,738.3,79.0,210.9,-1,-1,-1,-1
39,2,421.3,262.5,43.4,103.1,-1,-1,-1,-1
39,8,1489.8,388.7,12.1,12.7,-1,-1,-1,-1
39,5,1618.8,300.9,38.6,109.2,-1,-1,-1,-1
39,6,440.9,500.5,57.3,150.4,-1,-1,-1,-1
39,1,490.3,737.1,77.1,207.3,-1,-1,-1,-1
39,4,1441.6,506.9,84.4,154.3,-1,-1,-1,-1
40,8,1489.8,389.0,12.1,12.7,-1,-1,-1,-1
40,2,420.4,263.2,44.6,103.2,-1,-1,-1,-1
40,5,1618.8,301.8,38.6,108.3,-1,-1,-1,-1
40,4,1436.8,508.7,86.8,153.1,-1,-1,-1,-1
40,6,439.4,501.7,56.7,149.2,-1,-1,-1,-1
40,1,489.7,736.5,76.5,206.1,-1,-1,-1,-1
41,4,1434.4,508.7,86.8,152.5,-1,-1,-1,-1
41,6,437.8,503.2,54.2,150.7,-1,-1,-1,-1
41,1,490.6,735.3,72.9,204.9,-1,-1,-1,-1
41,5,1616.4,301.5,38.6,108.3,-1,-1,-1,-1
41,8,1489.8,389.3,12.1,12.7,-1,-1,-1,-1
41,2,419.5,264.1,44.6,102.9,-1,-1,-1,-1
42,5,1614.0,301.0,41.0,108.5,-1,-1,-1,-1
42,2,417.7,265.8,45.8,101.9,-1,-1,-1,-1
42,6,436.9,504.4,53.0,150.1,-1,-1,-1,-1
42,8,1488.6,389.3,12.1,12.7,-1,-1,-1,-1
42,4,1428.3,508.1,89.2,154.9,-1,-1,-1,-1
42,1,490.0,735.3,72.3,204.9,-1,-1,-1,-1
43,8,1487.4,389.3,14.5,12.7,-1,-1,-1,-1
43,5,1610.4,301.0,43.4,107.9,-1,-1,-1,-1
43,6,435.1,505.3,54.2,150.4,-1,-1,-1,-1
43,2,416.8,266.7,45.2,101.9,-1,-1,-1,-1
43,4,1427.1,508.4,84.4,154.0,-1,-1,-1,-1
43,1,488.8,734.7,72.9,203.7,-1,-1,-1,-1
44,5,1607.9,301.9,45.8,107.3,-1,-1,-1,-1
44,2,415.8,266.2,44.6,103.2,-1,-1,-1,-1
44,8,1488.6,389.6,12.1,13.3,-1,-1,-1,-1
44,4,1424.7,505.9,82.0,157.6,-1,-1,-1,-1
44,6,432.4,506.6,56.0,149.2,-1,-1,-1,-1
44,1,487.6,734.1,72.3,203.7,-1,-1,-1,-1
45,6,430.0,507.5,58.5,149.5,-1,-1,-1,-1
45,2,414.9,265.9,42.2,104.4,-1,-1,-1,-1
45,8,1488.6,390.8,12.1,12.1,-1,-1,-1,-1
45,5,1605.5,302.7,48.2,107.1,-1,-1,-1,-1
45,1,486.4,733.5,72.9,203.7,-1,-1,-1,-1
45,4,1423.5,506.6,72.3,154.6,-1,-1,-1,-1
46,1,484.9,734.1,73.5,203.7,-1,-1,-1,-1
46,5,1605.5,304.1,48.2,106.1,-1,-1,-1,-1
46,6,428.2,508.1,59.1,150.1,-1,-1,-1,-1
46,4,1422.3,505.3,62.7,157.0,-1,-1,-1,-1
46,8,1488.6,390.5,12.1,13.3,-1,-1,-1,-1
46,2,414.6,266.1,39.8,104.9,-1,-1,-1,-1
47,5,1605.5,305.1,48.2,105.0,-1,-1,-1,-1
47,2,415.2,267.1,35.6,103.8,-1,-1,-1,-1
47,1,483.6,734.1,73.5,203.7,-1,-1,-1,-1
47,6,426.1,509.6,58.5,149.2,-1,-1,-1,-1
47,4,1421.1,505.6,55.4,156.7,-1,-1,-1,-1
47,8,1488.6,391.7,12.1,12.7,-1,-1,-1,-1
48,6,423.4,510.5,59.7,149.5,-1,-1,-1,-1
48,1,481.2,734.7,77.1,203.7,-1,-1,-1,-1
48,2,414.3,268.2,34.4,104.3,-1,-1,-1,-1
48,4,1416.3,506.3,50.6,156.1,-1,-1,-1,-1
48,8,1488.6,392.3,12.1,13.3,-1,-1,-1,-1
48,5,1605.5,305.6,45.8,105.5,-1,-1,-1,-1
49,5,1604.3,306.3,45.8,105.6,-1,-1,-1,-1
49,8,1487.4,392.9,14.5,13.3,-1,-1,-1,-1
49,6,420.4,510.2,60.9,150.4,-1,-1,-1,-1
49,1,480.0,735.3,79.0,203.7,-1,-1,-1,-1
49,4,1407.9,507.5,50.6,156.1,-1,-1,-1,-1
49,2,413.4,270.2,33.8,103.8,-1,-1,-1,-1
50,8,1487.4,392.9,14.5,13.9,-1,-1,-1,-1
50,5,1604.3,306.0,43.4,106.8,-1,-1,-1,-1
50,6,419.2,510.8,60.3,149.8,-1,-1,-1,-1
50,2,410.7,271.1,35.6,103.5,-1,-1,-1,-1
50,4,1395.8,508.1,62.7,156.1,-1,-1,-1,-1
50,1,477.3,734.7,82.0,203.7,-1,-1,-1,-1
51,4,1386.2,510.2,67.5,153.4,-1,-1,-1,-1
51,1,476.1,734.7,83.2,202.5,-1,-1,-1,-1
51,8,1488.6,393.9,12.1,12.7,-1,-1,-1,-1
51,5,1605.5,306.2,41.0,106.1,-1,-1,-1,-1
51,6,417.4,511.4,60.3,149.8,-1,-1,-1,-1
51,2,409.2,272.0,36.2,103.2,-1,-1,-1,-1
52,4,1374.1,509.9,82.0,156.1,-1,-1,-1,-1
52,1,474.3,734.1,84.4,201.3,-1,-1,-1,-1
52,8,1487.4,393.2,14.5,14.5,-1,-1,-1,-1
52,2,404.7,274.1,39.8,101.4,-1,-1,-1,-1
52,6,416.8,511.4,58.5,149.8,-1,-1,-1,-1
52,5,1603.1,305.6,41.0,106.1,-1,-1,-1,-1
53,1,471.0,732.9,85.0,201.3,-1,-1,-1,-1
53,2,400.2,275.3,42.8,102.0,-1,-1,-1,-1
53,6,415.2,512.3,56.0,151.3,-1,-1,-1,-1
53,4,1371.7,512.3,82.0,154.3,-1,-1,-1,-1
53,5,1603.1,306.3,38.6,105.6,-1,-1,-1,-1
53,8,1487.4,395.4,14.5,13.3,-1,-1,-1,-1
54,6,411.6,513.8,57.9,150.4,-1,-1,-1,-1
54,5,1604.3,306.5,33.8,106.7,-1,-1,-1,-1
54,4,1366.9,512.6,84.4,155.2,-1,-1,-1,-1
54,1,468.9,731.7,85.0,201.3,-1,-1,-1,-1
54,2,399.9,277.5,43.4,101.9,-1,-1,-1,-1
54,8,1487.4,396.0,14.5,13.3,-1,-1,-1,-1
55,4,1363.3,514.4,84.4,152.2,-1,-1,-1,-1
55,6,404.4,514.4,60.3,151.0,-1,-1,-1,-1
55,2,399.6,278.4,43.4,101.9,-1,-1,-1,-1
55,5,1601.9,306.3,31.3,107.1,-1,-1,-1,-1
55,8,1488.6,397.2,12.1,12.7,-1,-1,-1,-1
55,1,467.1,729.8,83.2,198.9,-1,-1,-1,-1
56,2,398.4,279.8,43.4,101.4,-1,-1,-1,-1
56,1,464.4,728.6,83.2,198.9,-1,-1,-1,-1
56,5,1601.9,307.4,28.9,106.7,-1,-1,-1,-1
56,4,1359.6,513.8,84.4,152.8,-1,-1,-1,-1
56,6,398.1,515.3,62.7,150.7,-1,-1,-1,-1
56,8,1488.6,398.1,12.1,12.1,-1,-1,-1,-1
57,4,1357.2,513.5,82.0,154.3,-1,-1,-1,-1
57,5,1599.5,308.1,31.3,107.1,-1,-1,-1,-1
57,2,398.4,281.6,41.0,100.2,-1,-1,-1,-1
57,8,1488.6,398.7,12.1,12.1,-1,-1,-1,-1
57,6,393.5,515.9,64.5,150.7,-1,-1,-1,-1
57,1,464.1,728.0,80.2,198.9,-1,-1,-1,-1
58,8,1488.6,399.6,12.1,12.7,-1,-1,-1,-1
58,2,396.6,281.5,39.2,101.2,-1,-1,-1,-1
58,4,1353.6,513.5,74.7,152.5,-1,-1,-1,-1
58,1,462.6,726.8,79.0,200.1,-1,-1,-1,-1
58,6,390.2,517.7,67.5,149.5,-1,-1,-1,-1
58,5,1598.3,308.1,31.3,107.1,-1,-1,-1,-1
59,5,1595.9,309.8,33.8,106.1,-1,-1,-1,-1
59,2,392.9,281.0,39.2,102.0,-1,-1,-1,-1
59,8,1488.6,400.5,12.1,12.1,-1,-1,-1,-1
59,4,1351.2,513.5,67.5,153.1,-1,-1,-1,-1
59,1,460.7,726.8,78.3,200.1,-1,-1,-1,-1
59,6,389.3,518.3,68.7,150.1,-1,-1,-1,-1
60,1,460.1,727.4,74.7,198.9,-1,-1,-1,-1
60,6,389.0,519.2,67.5,150.4,-1,-1,-1,-1
60,2,389.3,281.3,39.8,102.9,-1,-1,-1,-1
60,8,1488.6,400.8,12.1,12.7,-1,-1,-1,-1
60,5,1593.5,309.8,33.8,106.7,-1,-1,-1,-1
60,4,1347.6,514.4,57.9,153.4,-1,-1,-1,-1
61,1,458.6,727.4,74.1,198.9,-1,-1,-1,-1
61,8,1488.6,401.7,12.1,12.7,-1,-1,-1,-1
61,5,1593.5,311.0,33.8,106.1,-1,-1,-1,-1
61,4,1344.0,514.4,53.0,155.2,-1,-1,-1,-1
61,2,386.3,281.9,41.0,103.5,-1,-1,-1,-1
61,6,387.2,520.4,68.1,149.8,-1,-1,-1,-1
62,2,384.2,283.6,42.2,103.1,-1,-1,-1,-1
62,8,1488.6,402.6,12.1,12.7,-1,-1,-1,-1
62,1,451.4,728.0,80.8,197.7,-1,-1,-1,-1
62,4,1340.4,515.9,53.0,153.7,-1,-1,-1,-1
62,6,386.3,521.0,68.1,150.4,-1,-1,-1,-1
62,5,1593.5,311.6,33.8,106.7,-1,-1,-1,-1
63,1,445.1,729.2,86.8,197.7,-1,-1,-1,-1
63,2,382.4,284.6,42.8,103.8,-1,-1,-1,-1
63,8,1488.6,403.5,12.1,12.7,-1,-1,-1,-1
63,4,1329.5,516.5,62.7,154.3,-1,-1,-1,-1
63,6,385.7,522.8,66.9,149.2,-1,-1,-1,-1
63,5,1594.7,311.9,33.8,107.3,-1,-1,-1,-1
64,1,443.6,731.0,88.0,196.5,-1,-1,-1,-1
64,5,1593.5,312.5,33.8,107.9,-1,-1,-1,-1
64,4,1316.2,518.6,72.3,153.4,-1,-1,-1,-1
64,6,384.8,523.4,63.3,149.8,-1,-1,-1,-1
64,8,1488.6,404.7,12.1,12.7,-1,-1,-1,-1
64,2,380.3,286.7,45.2,103.2,-1,-1,-1,-1
65,6,383.9,524.9,59.1,149.5,-1,-1,-1,-1
65,2,378.8,289.0,46.4,101.9,-1,-1,-1,-1
65,8,1489.8,405.6,12.1,12.7,-1,-1,-1,-1
65,5,1593.5,312.8,33.8,108.5,-1,-1,-1,-1
65,4,1306.6,520.1,82.0,151.9,-1,-1,-1,-1
65,1,441.2,731.7,89.8,195.3,-1,-1,-1,-1
66,4,1305.4,521.6,82.0,152.2,-1,-1,-1,-1
