9,8,1283.7,352.3,53.0,117.5,-1,-1,-1,-1
9,1,1835.8,614.4,82.0,155.2,-1,-1,-1,-1
9,7,666.6,598.5,62.7,151.9,-1,-1,-1,-1
9,2,1708.0,406.2,77.1,118.7,-1,-1,-1,-1
9,6,1520.0,536.4,82.0,142.8,-1,-1,-1,-1
9,5,711.8,303.9,47.0,98.7,-1,-1,-1,-1
10,2,1708.0,408.3,74.7,117.5,-1,-1,-1,-1
10,5,711.2,307.4,44.6,95.8,-1,-1,-1,-1
10,8,1274.1,353.5,57.9,118.1,-1,-1,-1,-1
10,6,1532.0,536.7,77.1,143.7,-1,-1,-1,-1
10,3,1589.9,895.6,113.3,183.2,-1,-1,-1,-1
10,4,907.6,522.2,78.3,132.9,-1,-1,-1,-1
10,7,659.9,600.3,71.1,150.7,-1,-1,-1,-1
10,1,1833.3,615.6,84.4,152.8,-1,-1,-1,-1
11,9,1559.7,163.2,33.8,72.0,-1,-1,-1,-1
11,6,1536.8,536.4,79.6,144.0,-1,-1,-1,-1
11,1,1830.9,617.7,86.8,150.7,-1,-1,-1,-1
11,3,1593.5,900.4,110.9,178.4,-1,-1,-1,-1
11,4,902.8,526.1,80.8,130.2,-1,-1,-1,-1
11,8,1269.2,356.2,60.3,116.3,-1,-1,-1,-1
11,7,654.5,602.7,77.1,149.5,-1,-1,-1,-1
11,2,1711.6,410.4,72.3,117.5,-1,-1,-1,-1
11,5,711.8,310.4,42.2,94.6,-1,-1,-1,-1
12,4,896.2,529.2,83.2,130.2,-1,-1,-1,-1
12,2,1712.8,411.3,69.9,118.1,-1,-1,-1,-1
12,5,710.0,312.2,41.0,94.0,-1,-1,-1,-1
12,6,1538.0,535.8,84.4,145.2,-1,-1,-1,-1
12,9,1556.1,166.5,31.3,69.9,-1,-1,-1,-1
12,8,1260.8,357.7,65.1,116.3,-1,-1,-1,-1
12,3,1601.9,905.2,110.9,172.4,-1,-1,-1,-1
12,1,1829.7,620.2,89.2,149.5,-1,-1,-1,-1
12,7,647.3,605.4,83.2,148.6,-1,-1,-1,-1
13,3,1611.6,906.4,113.3,172.4,-1,-1,-1,-1
13,1,1830.9,623.2,89.2,148.3,-1,-1,-1,-1
13,5,711.8,313.1,37.4,95.2,-1,-1,-1,-1
13,9,1545.3,168.6,31.3,70.2,-1,-1,-1,-1
13,4,893.2,532.2,83.2,129.6,-1,-1,-1,-1
13,8,1256.0,360.1,67.5,114.5,-1,-1,-1,-1
13,7,641.9,606.6,83.2,148.6,-1,-1,-1,-1
13,6,1538.0,535.2,96.4,142.8,-1,-1,-1,-1
13,2,1708.0,411.0,72.3,119.3,-1,-1,-1,-1
14,7,638.8,606.6,83.2,150.4,-1,-1,-1,-1
14,1,1835.8,625.0,84.4,147.1,-1,-1,-1,-1
14,6,1540.4,536.4,98.8,140.4,-1,-1,-1,-1
14,2,1712.8,411.0,65.1,120.5,-1,-1,-1,-1
14,8,1251.2,362.2,69.9,115.1,-1,-1,-1,-1
14,3,1623.6,905.8,110.9,172.4,-1,-1,-1,-1
14,4,893.8,535.5,80.8,128.7,-1,-1,-1,-1
14,9,1538.3333333333333,169.88888888888889,31.033333333333335,70.3,-1,-1,-1,-1
14,5,706.9,313.4,41.0,95.2,-1,-1,-1,-1
15,8,1247.5,363.4,67.5,115.7,-1,-1,-1,-1
15,9,1531.3666666666666,171.17777777777778,30.766666666666666,70.4,-1,-1,-1,-1
15,2,1709.2,410.7,67.5,122.3,-1,-1,-1,-1
15,4,893.8,537.3,79.6,128.1,-1,-1,-1,-1
15,1,1841.8,626.2,77.1,145.8,-1,-1,-1,-1
15,7,637.6,606.9,79.6,151.9,-1,-1,-1,-1
15,5,702.1,312.8,45.8,97.0,-1,-1,-1,-1
15,3,1629.6,902.2,110.9,177.2,-1,-1,-1,-1
15,6,1546.5,538.2,98.8,141.0,-1,-1,-1,-1
16,3,1633.3,899.2,108.5,180.8,-1,-1,-1,-1
16,6,1556.1,540.9,91.6,141.3,-1,-1,-1,-1
16,8,1242.7,363.7,67.5,116.9,-1,-1,-1,-1
16,7,638.8,607.2,73.5,150.4,-1,-1,-1,-1
16,5,696.7,314.0,49.4,96.4,-1,-1,-1,-1
16,4,896.2,538.5,77.1,128.1,-1,-1,-1,-1
16,1,1844.2,625.6,74.7,149.5,-1,-1,-1,-1
16,9,1524.3999999999999,172.46666666666667,30.5,70.5,-1,-1,-1,-1
16,2,1706.8,411.6,69.9,122.9,-1,-1,-1,-1
17,5,691.3,317.9,53.0,93.4,-1,-1,-1,-1
17,9,1517.4333333333332,173.75555555555556,30.233333333333334,70.6,-1,-1,-1,-1
17,2,1703.2,413.1,74.7,122.9,-1,-1,-1,-1
17,4,899.8,539.1,73.5,129.9,-1,-1,-1,-1
17,7,640.6,606.6,68.7,151.0,-1,-1,-1,-1
17,6,1564.6,544.2,86.8,138.6,-1,-1,-1,-1
17,3,1634.5,898.6,110.9,180.8,-1,-1,-1,-1
17,8,1241.5,364.6,62.7,116.9,-1,-1,-1,-1
17,1,1850.2,625.0,67.5,150.7,-1,-1,-1,-1
18,3,1633.3,898.6,115.7,180.8,-1,-1,-1,-1
18,8,1241.5,365.5,55.4,116.9,-1,-1,-1,-1
18,5,689.5,320.6,50.6,91.0,-1,-1,-1,-1
18,4,899.2,538.5,74.7,132.3,-1,-1,-1,-1
18,6,1579.0,546.0,82.0,138.6,-1,-1,-1,-1
18,2,1704.4,415.2,74.7,122.9,-1,-1,-1,-1
18,7,641.2,607.5,62.7,151.9,-1,-1,-1,-1
18,9,1510.4666666666667,175.04444444444442,29.966666666666665,70.7,-1,-1,-1,-1
18,1,1849.0,625.0,69.9,150.7,-1,-1,-1,-1
19,6,1583.8,544.8,86.8,142.2,-1,-1,-1,-1
19,7,643.1,608.1,57.9,151.9,-1,-1,-1,-1
19,3,1635.7,901.0,115.7,178.4,-1,-1,-1,-1
19,8,1239.1,364.0,53.0,117.5,-1,-1,-1,-1
19,5,687.7,321.8,50.6,92.8,-1,-1,-1,-1
19,9,1503.5,176.33333333333331,29.7,70.8,-1,-1,-1,-1
19,2,1706.8,418.9,72.3,121.1,-1,-1,-1,-1
19,1,1847.8,625.0,72.3,150.7,-1,-1,-1,-1
19,4,899.8,537.9,74.7,134.1,-1,-1,-1,-1
20,8,1239.1,364.9,48.2,118.1,-1,-1,-1,-1
20,5,687.7,323.6,44.6,90.4,-1,-1,-1,-1
20,7,641.9,609.9,59.1,151.9,-1,-1,-1,-1
20,2,1711.6,421.9,69.9,119.3,-1,-1,-1,-1
20,1,1849.0,626.2,69.9,148.3,-1,-1,-1,-1
20,9,1496.5333333333333,177.6222222222222,29.433333333333334,70.89999999999999,-1,-1,-1,-1
20,4,896.2,537.3,78.3,136.5,-1,-1,-1,-1
20,3,1640.5,904.0,115.7,174.8,-1,-1,-1,-1
20,6,1598.3,544.8,82.0,141.6,-1,-1,-1,-1
21,3,1646.5,907.6,113.3,171.2,-1,-1,-1,-1
21,8,1237.9,364.6,45.8,118.7,-1,-1,-1,-1
21,2,1717.6,423.4,67.5,118.7,-1,-1,-1,-1
21,9,1489.5666666666666,178.9111111111111,29.166666666666664,71.0,-1,-1,-1,-1
21,7,636.4,610.5,63.9,153.1,-1,-1,-1,-1
21,6,1600.7,544.2,84.4,142.2,-1,-1,-1,-1
21,4,895.0,537.6,80.8,136.8,-1,-1,-1,-1
21,5,690.7,324.8,37.4,89.8,-1,-1,-1,-1
21,1,1850.2,627.4,69.9,147.1,-1,-1,-1,-1
22,7,631.6,612.6,68.7,152.8,-1,-1,-1,-1
22,8,1236.7,365.5,43.4,119.3,-1,-1,-1,-1
22,3,1658.6,912.5,106.1,166.3,-1,-1,-1,-1
22,6,1603.1,542.1,89.2,140.7,-1,-1,-1,-1
22,4,894.4,537.6,83.2,135.6,-1,-1,-1,-1
22,5,690.7,322.7,32.5,92.2,-1,-1,-1,-1
22,1,1855.0,629.2,65.1,147.1,-1,-1,-1,-1
22,9,1482.6,180.2,28.9,71.1,-1,-1,-1,-1
22,2,1722.5,423.4,65.1,119.9,-1,-1,-1,-1
23,9,1475.4,182.2,28.9,69.9,-1,-1,-1,-1
23,5,687.7,318.8,32.5,97.6,-1,-1,-1,-1
23,1,1865.9,634.6,53.0,142.2,-1,-1,-1,-1
23,6,1607.9,542.1,94.0,137.7,-1,-1,-1,-1
23,4,894.4,538.8,84.4,135.0,-1,-1,-1,-1
23,2,1723.7,422.5,65.1,121.7,-1,-1,-1,-1
23,8,1233.1,366.7,45.8,118.7,-1,-1,-1,-1
23,3,1674.2,912.5,96.4,166.3,-1,-1,-1,-1
23,7,629.2,614.7,72.3,150.7,-1,-1,-1,-1
24,3,1683.9,909.4,94.0,170.0,-1,-1,-1,-1
24,5,684.0,319.1,36.2,96.4,-1,-1,-1,-1
24,9,1468.1,181.4,28.9,70.8,-1,-1,-1,-1
24,7,625.0,615.0,78.3,151.0,-1,-1,-1,-1
24,6,1614.0,541.8,96.4,137.4,-1,-1,-1,-1
24,2,1724.9,421.0,65.1,123.5,-1,-1,-1,-1
24,4,896.2,540.0,84.4,135.6,-1,-1,-1,-1
24,1,1877.9,645.5,41.0,131.4,-1,-1,-1,-1
24,8,1228.3,367.9,53.0,117.5,-1,-1,-1,-1
25,2,1723.7,419.8,65.1,124.8,-1,-1,-1,-1
25,3,1693.5,907.0,91.6,172.4,-1,-1,-1,-1
25,8,1223.4,368.8,57.9,116.3,-1,-1,-1,-1
25,9,1462.1,183.4,28.9,69.3,-1,-1,-1,-1
25,6,1623.6,542.4,91.6,139.8,-1,-1,-1,-1
25,5,681.6,317.0,41.0,98.8,-1,-1,-1,-1
25,7,621.4,615.3,80.8,150.7,-1,-1,-1,-1
25,1,1885.2,644.3,33.8,132.6,-1,-1,-1,-1
25,4,900.4,541.8,83.2,133.8,-1,-1,-1,-1
26,3,1694.7,904.0,98.8,176.0,-1,-1,-1,-1
26,5,678.6,315.2,43.4,99.4,-1,-1,-1,-1
26,7,620.2,615.6,80.8,150.4,-1,-1,-1,-1
26,8,1221.0,369.4,60.3,115.7,-1,-1,-1,-1
26,1,1882.8,646.1,36.2,130.2,-1,-1,-1,-1
26,4,907.0,543.3,79.6,132.9,-1,-1,-1,-1
26,2,1723.7,419.2,69.9,124.2,-1,-1,-1,-1
26,6,1636.9,543.0,84.4,139.8,-1,-1,-1,-1
26,9,1456.1,181.4,28.9,71.1,-1,-1,-1,-1
27,7,619.6,614.1,79.6,151.9,-1,-1,-1,-1
27,2,1727.3,420.1,67.5,122.9,-1,-1,-1,-1
27,8,1218.6,370.3,60.3,114.5,-1,-1,-1,-1
27,6,1650.1,544.5,77.1,138.9,-1,-1,-1,-1
27,3,1698.3,903.4,103.7,176.0,-1,-1,-1,-1
27,1,1880.4,678.0,38.6,98.8,-1,-1,-1,-1
27,9,1452.5,181.6,28.9,71.1,-1,-1,-1,-1
27,4,908.8,543.6,82.0,133.8,-1,-1,-1,-1
27,5,679.2,315.5,42.2,97.0,-1,-1,-1,-1
28,3,1699.6,904.6,110.9,174.8,-1,-1,-1,-1
28,1,1880.4,688.9,38.6,86.8,-1,-1,-1,-1
28,2,1729.7,421.3,67.5,121.7,-1,-1,-1,-1
28,9,1447.6,181.0,28.9,71.4,-1,-1,-1,-1
28,6,1658.6,543.0,79.6,140.4,-1,-1,-1,-1
28,7,622.0,612.9,73.5,151.9,-1,-1,-1,-1
28,5,675.6,315.2,43.4,96.4,-1,-1,-1,-1
28,8,1215.0,370.3,60.3,115.1,-1,-1,-1,-1
28,4,914.9,542.4,77.1,135.6,-1,-1,-1,-1
29,6,1676.7,541.8,72.3,141.6,-1,-1,-1,-1
29,7,625.0,611.1,69.9,154.3,-1,-1,-1,-1
29,8,1213.8,370.6,60.3,115.7,-1,-1,-1,-1
29,1,1880.4,703.3,38.6,65.1,-1,-1,-1,-1
29,3,1706.8,907.6,113.3,172.4,-1,-1,-1,-1
29,5,673.8,317.6,43.4,94.0,-1,-1,-1,-1
29,9,1442.8,183.5,28.9,68.7,-1,-1,-1,-1
29,4,920.9,541.2,72.3,136.8,-1,-1,-1,-1
29,2,1735.7,422.5,65.1,120.5,-1,-1,-1,-1
29,13,0.4,787.7,51.6,167.5,-1,-1,-1,-1
30,2,1744.2,424.3,60.3,119.9,-1,-1,-1,-1
30,3,1714.0,911.3,115.7,168.7,-1,-1,-1,-1
30,8,1213.8,370.0,55.4,116.3,-1,-1,-1,-1
30,6,1683.9,540.9,74.7,141.9,-1,-1,-1,-1
30,13,0.6,790.1,56.7,168.8,-1,-1,-1,-1
30,4,920.9,540.0,75.9,139.2,-1,-1,-1,-1
30,9,1438.0,182.0,28.9,70.8,-1,-1,-1,-1
30,1,1884.0,723.2,33.8,42.2,-1,-1,-1,-1
30,7,626.8,610.8,67.5,153.4,-1,-1,-1,-1
30,5,670.8,319.4,43.4,92.8,-1,-1,-1,-1
31,4,923.3,540.0,78.3,140.4,-1,-1,-1,-1
31,6,1688.7,540.0,82.0,141.0,-1,-1,-1,-1
31,5,667.8,322.7,43.4,90.4,-1,-1,-1,-1
31,8,1215.6,369.4,52.4,117.5,-1,-1,-1,-1
31,3,1727.3,914.3,120.5,166.3,-1,-1,-1,-1
31,1,1888.8,728.6,28.9,30.1,-1,-1,-1,-1
31,9,1434.4,182.6,28.9,71.4,-1,-1,-1,-1
31,2,1752.6,424.0,57.9,120.5,-1,-1,-1,-1
31,7,631.6,611.7,61.5,153.1,-1,-1,-1,-1
31,13,0.8,794.9,57.3,167.5,-1,-1,-1,-1
32,4,925.7,540.0,82.0,140.4,-1,-1,-1,-1
32,8,1218.6,368.8,45.8,118.1,-1,-1,-1,-1
32,3,1742.9,917.3,120.5,162.7,-1,-1,-1,-1
32,9,1430.8,182.5,28.9,71.7,-1,-1,-1,-1
32,6,1692.3,539.7,96.4,137.7,-1,-1,-1,-1
32,13,0.5,800.4,60.9,165.1,-1,-1,-1,-1
32,5,667.8,326.0,43.4,89.8,-1,-1,-1,-1
32,7,631.6,614.1,62.7,151.9,-1,-1,-1,-1
32,2,1757.4,423.7,57.9,121.1,-1,-1,-1,-1
33,3,1762.2,917.9,113.3,162.7,-1,-1,-1,-1
33,6,1702.0,540.9,96.4,137.7,-1,-1,-1,-1
33,4,931.1,541.5,82.0,140.1,-1,-1,-1,-1
33,7,629.8,615.9,66.3,149.5,-1,-1,-1,-1
33,5,667.2,333.0,45.8,83.2,-1,-1,-1,-1
33,9,1425.9,184.4,28.9,70.5,-1,-1,-1,-1
33,13,0.9,802.2,68.7,165.1,-1,-1,-1,-1
33,2,1758.6,422.2,60.3,122.3,-1,-1,-1,-1
33,8,1224.6,368.5,41.0,118.1,-1,-1,-1,-1
34,6,1712.8,540.6,94.0,139.8,-1,-1,-1,-1
34,2,1761.0,421.3,62.7,125.4,-1,-1,-1,-1
34,7,627.4,617.7,74.7,148.3,-1,-1,-1,-1
34,8,1224.0,368.2,41.6,118.1,-1,-1,-1,-1
34,9,1422.3,184.0,28.9,71.4,-1,-1,-1,-1
34,13,1.5,801.6,78.1,167.5,-1,-1,-1,-1
34,4,936.0,543.9,79.6,137.7,-1,-1,-1,-1
34,3,1777.9,913.7,106.1,167.5,-1,-1,-1,-1
34,5,666.0,337.8,47.0,79.0,-1,-1,-1,-1
35,5,661.7,343.2,45.8,74.7,-1,-1,-1,-1
35,7,625.6,619.6,79.6,147.1,-1,-1,-1,-1
35,4,943.8,545.7,77.1,137.7,-1,-1,-1,-1
35,3,1792.4,911.3,98.8,168.7,-1,-1,-1,-1
35,8,1224.6,368.2,45.8,118.7,-1,-1,-1,-1
35,9,1418.7,184.1,28.9,71.1,-1,-1,-1,-1
35,6,1729.7,542.4,86.8,139.2,-1,-1,-1,-1
35,2,1761.0,421.0,72.3,126.0,-1,-1,-1,-1
35,13,6.2,801.0,84.2,168.8,-1,-1,-1,-1
36,8,1221.6,368.2,52.4,118.1,-1,-1,-1,-1
36,5,658.1,348.3,47.0,69.3,-1,-1,-1,-1
36,13,7.0,799.8,90.0,172.4,-1,-1,-1,-1
36,4,954.6,546.9,71.1,137.7,-1,-1,-1,-1
36,6,1744.2,544.5,82.0,137.1,-1,-1,-1,-1
36,2,1763.4,422.2,77.1,124.8,-1,-1,-1,-1
36,9,1415.1,184.4,28.9,70.8,-1,-1,-1,-1
36,3,1793.6,908.8,106.1,171.2,-1,-1,-1,-1
36,7,623.8,620.8,82.0,145.8,-1,-1,-1,-1
37,4,959.5,546.0,73.5,139.2,-1,-1,-1,-1
37,9,1412.7,184.0,28.9,71.7,-1,-1,-1,-1
37,13,9.1,799.2,97.6,172.4,-1,-1,-1,-1
37,3,1796.0,908.2,113.3,172.4,-1,-1,-1,-1
37,5,656.3,351.7,45.8,66.9,-1,-1,-1,-1
37,8,1219.2,368.2,59.7,118.7,-1,-1,-1,-1
37,7,622.6,622.0,82.0,145.8,-1,-1,-1,-1
37,6,1756.2,543.6,84.4,139.2,-1,-1,-1,-1
37,2,1769.5,423.7,74.7,124.8,-1,-1,-1,-1
38,2,1776.7,425.8,72.3,122.9,-1,-1,-1,-1
38,7,623.2,621.4,83.2,147.1,-1,-1,-1,-1
38,9,1410.3,183.5,28.9,71.7,-1,-1,-1,-1
38,5,652.7,355.9,48.2,62.1,-1,-1,-1,-1
38,13,13.0,799.8,105.1,170.0,-1,-1,-1,-1
38,6,1769.5,541.8,84.4,141.0,-1,-1,-1,-1
38,8,1218.0,368.5,63.3,117.5,-1,-1,-1,-1
38,3,1802.0,908.2,113.3,171.2,-1,-1,-1,-1
38,4,969.1,543.6,72.3,141.0,-1,-1,-1,-1
39,2,1785.1,426.4,72.3,120.5,-1,-1,-1,-1
39,3,1810.4,908.8,108.5,172.4,-1,-1,-1,-1
39,6,1787.5,537.9,79.6,143.1,-1,-1,-1,-1
39,9,1406.7,183.8,28.9,70.5,-1,-1,-1,-1
39,8,1215.6,367.9,69.3,117.5,-1,-1,-1,-1
39,7,626.2,620.8,84.4,145.8,-1,-1,-1,-1
39,5,650.3,357.4,48.2,60.3,-1,-1,-1,-1
39,13,18.5,801.0,107.9,173.6,-1,-1,-1,-1
39,4,971.5,540.6,75.9,142.8,-1,-1,-1,-1
40,4,973.9,538.2,79.6,144.0,-1,-1,-1,-1
40,2,1798.4,424.9,67.5,121.7,-1,-1,-1,-1
40,7,632.8,619.6,82.0,143.4,-1,-1,-1,-1
40,8,1214.4,367.0,70.5,118.1,-1,-1,-1,-1
40,9,1405.4,182.3,26.5,71.1,-1,-1,-1,-1
40,13,27.4,803.4,106.1,170.0,-1,-1,-1,-1
40,5,647.9,357.7,48.2,58.5,-1,-1,-1,-1
40,6,1793.6,534.9,84.4,144.9,-1,-1,-1,-1
40,3,1822.5,911.9,96.4,168.7,-1,-1,-1,-1
41,7,638.8,617.7,80.8,144.6,-1,-1,-1,-1
41,8,1214.4,366.1,68.1,118.1,-1,-1,-1,-1
41,5,644.9,357.4,49.4,58.5,-1,-1,-1,-1
41,3,1837.0,913.1,84.4,165.1,-1,-1,-1,-1
41,13,41.7,805.2,98.5,168.8,-1,-1,-1,-1
41,9,1400.6,181.0,28.9,72.0,-1,-1,-1,-1
41,2,1805.6,423.1,65.1,122.9,-1,-1,-1,-1
41,4,977.5,535.8,82.0,144.6,-1,-1,-1,-1
41,6,1800.8,531.6,91.6,141.6,-1,-1,-1,-1
42,6,1805.6,529.5,101.2,139.5,-1,-1,-1,-1
42,7,648.5,615.3,73.5,145.8,-1,-1,-1,-1
42,5,642.5,357.1,49.4,57.9,-1,-1,-1,-1
42,8,1215.6,364.3,66.9,118.1,-1,-1,-1,-1
42,13,55.9,806.4,95.8,166.3,-1,-1,-1,-1
42,9,1398.2,178.8,26.5,72.6,-1,-1,-1,-1
42,20,681.6,402.0,12.1,11.5,-1,-1,-1,-1
42,3,1855.0,914.9,65.1,163.9,-1,-1,-1,-1
42,4,983.6,534.3,80.8,144.3,-1,-1,-1,-1
42,2,1809.2,419.8,65.1,124.8,-1,-1,-1,-1
43,6,1814.1,528.5,98.8,139.2,-1,-1,-1,-1
43,7,649.7,610.2,74.7,148.6,-1,-1,-1,-1
43,8,1216.2,362.8,62.7,116.9,-1,-1,-1,-1
43,3,1877.9,934.8,41.0,143.4,-1,-1,-1,-1
43,4,987.2,533.7,82.0,142.5,-1,-1,-1,-1
43,5,638.8,355.6,48.2,57.9,-1,-1,-1,-1
43,2,1811.7,417.1,65.1,126.0,-1,-1,-1,-1
43,13,63.1,802.2,100.9,170.0,-1,-1,-1,-1
43,9,1392.2,177.8,28.9,72.3,-1,-1,-1,-1
44,13,78.4,800.4,93.0,171.2,-1,-1,-1,-1
44,8,1216.8,358.6,58.5,118.1,-1,-1,-1,-1
44,2,1812.9,413.4,65.1,127.8,-1,-1,-1,-1
44,7,650.9,606.6,74.7,149.8,-1,-1,-1,-1
44,6,1824.9,528.2,91.6,139.5,-1,-1,-1,-1
44,9,1388.6,176.3,26.5,72.6,-1,-1,-1,-1
44,4,993.8,534.0,78.3,140.4,-1,-1,-1,-1
44,5,634.6,352.9,48.2,59.7,-1,-1,-1,-1
45,13,83.2,797.3,94.0,172.4,-1,-1,-1,-1
45,8,1218.6,356.5,53.0,117.5,-1,-1,-1,-1
45,7,653.3,602.7,73.5,151.9,-1,-1,-1,-1
45,6,1837.0,526.7,82.0,138.0,-1,-1,-1,-1
45,4,1004.1,533.7,74.7,139.5,-1,-1,-1,-1
45,9,1382.5,175.8,28.9,71.4,-1,-1,-1,-1
45,2,1811.7,411.6,67.5,127.2,-1,-1,-1,-1
45,5,629.8,351.4,49.4,60.3,-1,-1,-1,-1
46,5,625.6,348.6,47.0,60.9,-1,-1,-1,-1
46,8,1221.0,355.0,45.8,115.7,-1,-1,-1,-1
46,7,654.5,602.4,73.5,150.4,-1,-1,-1,-1
46,9,1376.5,174.2,28.9,71.4,-1,-1,-1,-1
46,2,1811.7,410.4,69.9,125.4,-1,-1,-1,-1
46,6,1853.8,525.2,65.1,138.9,-1,-1,-1,-1
46,4,1008.3,532.8,75.9,139.2,-1,-1,-1,-1
46,13,90.7,795.5,93.6,173.6,-1,-1,-1,-1
47,9,1370.5,173.6,28.9,70.8,-1,-1,-1,-1
47,5,620.8,344.7,45.8,63.3,-1,-1,-1,-1
47,6,1869.5,522.8,50.6,140.7,-1,-1,-1,-1
47,7,656.3,601.8,73.5,148.6,-1,-1,-1,-1
47,2,1814.1,410.7,67.5,123.5,-1,-1,-1,-1
47,13,91.7,794.3,100.9,171.2,-1,-1,-1,-1
47,8,1218.6,352.6,45.8,119.3,-1,-1,-1,-1
47,4,1011.9,530.1,75.9,139.5,-1,-1,-1,-1
48,8,1215.6,350.8,50.0,119.3,-1,-1,-1,-1
48,6,1875.5,519.8,43.4,140.7,-1,-1,-1,-1
48,7,658.1,600.9,73.5,147.1,-1,-1,-1,-1
48,4,1016.1,527.6,74.7,139.5,-1,-1,-1,-1
48,9,1364.5,172.7,28.9,70.2,-1,-1,-1,-1
48,2,1817.7,410.4,65.1,122.3,-1,-1,-1,-1
48,13,96.0,793.7,103.1,173.6,-1,-1,-1,-1
48,5,615.6,342.6,45.5,63.9,-1,-1,-1,-1
49,4,1017.3,524.3,75.9,141.0,-1,-1,-1,-1
49,5,609.3,337.5,44.6,68.7,-1,-1,-1,-1
49,7,660.5,602.1,71.1,143.4,-1,-1,-1,-1
49,6,1873.1,530.1,45.8,128.7,-1,-1,-1,-1
49,2,1822.5,409.2,62.7,122.3,-1,-1,-1,-1
