3,6,433.3,531.0,25.3,56.7,-1,-1,-1,-1
3,13,1567.0,470.1,24.1,46.4,-1,-1,-1,-1
3,8,289.4,590.9,30.3,65.4,-1,-1,-1,-1
3,26,581.3,978.8,15.1,16.9,-1,-1,-1,-1
3,7,325.7,454.7,19.9,46.4,-1,-1,-1,-1
3,17,363.4,658.7,30.1,66.3,-1,-1,-1,-1
3,2,435.1,488.5,21.7,47.0,-1,-1,-1,-1
3,23,620.2,478.5,20.5,54.8,-1,-1,-1,-1
3,15,264.1,734.1,34.4,85.6,-1,-1,-1,-1
3,10,205.8,703.9,35.6,75.9,-1,-1,-1,-1
3,25,1676.7,484.0,21.7,59.7,-1,-1,-1,-1
3,22,1686.3,477.0,16.9,48.2,-1,-1,-1,-1
3,19,1159.0,422.2,16.9,42.8,-1,-1,-1,-1
3,12,597.3,438.1,16.9,45.2,-1,-1,-1,-1
3,21,719.6,546.0,21.7,56.0,-1,-1,-1,-1
3,3,669.0,473.1,18.1,44.6,-1,-1,-1,-1
3,28,1724.9,496.0,26.5,53.6,-1,-1,-1,-1
3,1,543.6,974.5,49.4,102.5,-1,-1,-1,-1
3,20,1587.5,472.8,19.3,48.2,-1,-1,-1,-1
3,4,1239.1,802.8,43.4,89.2,-1,-1,-1,-1
3,14,486.4,440.3,17.5,42.2,-1,-1,-1,-1
3,5,339.6,506.9,21.1,50.6,-1,-1,-1,-1
3,16,1629.6,477.3,24.1,47.0,-1,-1,-1,-1
3,11,300.4,529.2,23.5,57.9,-1,-1,-1,-1
3,24,1841.8,654.5,24.1,72.3,-1,-1,-1,-1
4,1,543.3,975.1,50.0,101.2,-1,-1,-1,-1
4,13,1568.2,469.5,24.1,46.4,-1,-1,-1,-1
4,2,435.1,488.5,21.7,47.0,-1,-1,-1,-1
4,14,486.1,440.0,17.5,42.8,-1,-1,-1,-1
4,3,669.0,473.4,18.1,44.0,-1,-1,-1,-1
4,28,1724.9,495.7,26.5,53.6,-1,-1,-1,-1
4,9,578.0,439.7,18.7,45.8,-1,-1,-1,-1
4,15,263.1,734.7,34.1,85.6,-1,-1,-1,-1
4,21,719.0,546.3,20.5,54.8,-1,-1,-1,-1
4,19,1160.2,421.6,15.7,42.8,-1,-1,-1,-1
4,18,490.3,747.3,29.5,79.6,-1,-1,-1,-1
4,27,632.2,481.2,15.7,54.2,-1,-1,-1,-1
4,12,597.6,438.1,16.9,44.6,-1,-1,-1,-1
4,26,580.4,978.8,15.1,15.7,-1,-1,-1,-1
4,10,205.2,705.1,35.9,74.7,-1,-1,-1,-1
4,6,433.6,531.0,24.7,57.3,-1,-1,-1,-1
4,25,1676.7,475.8,26.5,67.5,-1,-1,-1,-1
4,8,289.6,591.2,29.8,65.1,-1,-1,-1,-1
4,22,1686.1666666666665,476.93333333333334,17.166666666666664,48.13333333333333,-1,-1,-1,-1
4,11,299.8,529.2,23.5,57.9,-1,-1,-1,-1
4,24,1840.6,654.5,24.1,72.3,-1,-1,-1,-1
4,16,1630.8,477.0,24.1,47.0,-1,-1,-1,-1
4,20,1586.2,473.1,21.7,47.6,-1,-1,-1,-1
4,23,620.8,477.9,20.5,54.8,-1,-1,-1,-1
4,5,340.2,506.6,21.1,51.2,-1,-1,-1,-1
4,7,324.8,454.7,21.7,46.4,-1,-1,-1,-1
4,4,1237.9,802.8,45.8,89.2,-1,-1,-1,-1
4,17,365.8,656.9,28.3,67.5,-1,-1,-1,-1
5,16,1629.6,477.0,26.5,47.6,-1,-1,-1,-1
5,10,204.5,705.1,36.2,74.7,-1,-1,-1,-1
5,26,578.9,978.1,15.1,15.7,-1,-1,-1,-1
5,25,1675.4,475.8,26.5,68.1,-1,-1,-1,-1
5,11,300.3,528.9,23.1,57.9,-1,-1,-1,-1
5,24,1840.6,654.5,24.1,72.3,-1,-1,-1,-1
5,17,365.2,653.9,30.1,69.9,-1,-1,-1,-1
5,18,490.3,746.7,30.1,80.8,-1,-1,-1,-1
5,8,289.6,590.9,29.8,65.4,-1,-1,-1,-1
5,27,633.4,484.0,15.7,51.8,-1,-1,-1,-1
5,19,1160.2,421.6,15.7,42.8,-1,-1,-1,-1
5,22,1686.0333333333333,476.8666666666667,17.433333333333334,48.06666666666667,-1,-1,-1,-1
5,5,340.2,506.6,21.1,51.2,-1,-1,-1,-1
5,7,324.5,454.7,21.1,46.4,-1,-1,-1,-1
5,4,1239.1,802.2,43.4,89.2,-1,-1,-1,-1
5,20,1588.7,473.1,19.3,47.6,-1,-1,-1,-1
5,13,1569.4,469.2,24.1,46.4,-1,-1,-1,-1
5,23,622.0,477.9,19.3,53.6,-1,-1,-1,-1
5,1,543.6,975.1,50.0,101.2,-1,-1,-1,-1
5,12,597.6,437.8,16.9,44.6,-1,-1,-1,-1
5,6,433.6,531.0,24.7,57.3,-1,-1,-1,-1
5,2,435.1,488.2,21.7,47.6,-1,-1,-1,-1
5,14,486.1,440.0,16.9,42.8,-1,-1,-1,-1
5,9,577.7,439.1,18.7,46.4,-1,-1,-1,-1
5,3,669.0,474.0,18.1,44.0,-1,-1,-1,-1
5,21,718.4,546.3,20.5,55.4,-1,-1,-1,-1
5,15,262.3,735.3,34.4,85.6,-1,-1,-1,-1
5,28,1724.9,496.3,24.1,51.8,-1,-1,-1,-1
6,28,1723.7,494.8,21.7,52.4,-1,-1,-1,-1
6,11,300.0,528.9,23.1,57.9,-1,-1,-1,-1
6,3,669.0,474.0,18.1,44.0,-1,-1,-1,-1
6,16,1630.8,477.3,26.5,46.4,-1,-1,-1,-1
6,4,1237.9,802.2,45.8,89.2,-1,-1,-1,-1
6,5,340.5,506.6,21.1,51.2,-1,-1,-1,-1
6,19,1156.5,421.3,19.3,43.4,-1,-1,-1,-1
6,21,718.4,546.0,20.5,56.0,-1,-1,-1,-1
6,20,1588.7,472.2,21.7,48.2,-1,-1,-1,-1
6,12,598.2,437.8,16.3,44.6,-1,-1,-1,-1
6,6,433.3,531.0,25.3,57.3,-1,-1,-1,-1
6,27,634.0,491.5,16.9,44.0,-1,-1,-1,-1
6,15,261.6,735.3,34.7,85.6,-1,-1,-1,-1
6,26,577.7,978.1,15.1,15.7,-1,-1,-1,-1
6,9,578.0,438.8,18.7,46.4,-1,-1,-1,-1
6,14,485.5,440.0,17.5,42.8,-1,-1,-1,-1
6,2,435.1,488.2,21.7,47.6,-1,-1,-1,-1
6,25,1675.4,475.5,26.5,68.7,-1,-1,-1,-1
6,24,1840.6,654.5,24.1,72.3,-1,-1,-1,-1
6,8,289.1,590.9,29.4,66.0,-1,-1,-1,-1
6,17,366.4,650.3,30.1,71.1,-1,-1,-1,-1
6,13,1570.6,469.8,24.1,46.4,-1,-1,-1,-1
6,7,324.2,455.0,21.1,45.8,-1,-1,-1,-1
6,1,543.6,975.1,48.2,101.2,-1,-1,-1,-1
6,22,1685.8999999999999,476.8,17.7,48.0,-1,-1,-1,-1
6,18,490.3,747.3,30.1,80.8,-1,-1,-1,-1
6,10,204.2,705.1,36.2,74.7,-1,-1,-1,-1
6,23,623.2,477.9,19.3,52.4,-1,-1,-1,-1
7,13,1574.2,469.8,21.7,46.4,-1,-1,-1,-1
7,21,717.2,545.4,21.7,56.0,-1,-1,-1,-1
7,11,300.1,528.5,22.9,57.9,-1,-1,-1,-1
7,3,669.6,474.3,18.1,43.4,-1,-1,-1,-1
7,28,1723.7,496.6,21.7,50.6,-1,-1,-1,-1
7,4,1237.9,802.2,45.8,89.2,-1,-1,-1,-1
7,5,341.1,506.6,21.1,51.2,-1,-1,-1,-1
7,6,433.6,530.7,24.7,57.9,-1,-1,-1,-1
7,7,323.9,455.0,21.7,45.8,-1,-1,-1,-1
7,12,598.5,437.2,17.5,44.6,-1,-1,-1,-1
7,1,543.3,975.1,48.2,101.2,-1,-1,-1,-1
7,2,435.4,488.5,21.7,47.0,-1,-1,-1,-1
7,9,578.0,438.8,18.7,45.8,-1,-1,-1,-1
7,27,634.0,488.5,18.1,47.0,-1,-1,-1,-1
7,26,576.2,978.1,15.1,16.9,-1,-1,-1,-1
7,25,1676.7,475.5,26.5,68.7,-1,-1,-1,-1
7,10,204.5,705.1,36.2,74.7,-1,-1,-1,-1
7,8,289.4,590.9,29.4,66.0,-1,-1,-1,-1
7,14,484.3,440.0,18.1,42.2,-1,-1,-1,-1
7,24,1840.6,654.5,24.1,72.3,-1,-1,-1,-1
7,16,1632.1,477.0,26.5,47.0,-1,-1,-1,-1
7,23,624.4,477.6,19.3,53.0,-1,-1,-1,-1
7,22,1685.7666666666667,476.73333333333335,17.966666666666665,47.93333333333334,-1,-1,-1,-1
7,19,1155.9,418.9,20.5,45.8,-1,-1,-1,-1
7,20,1589.9,473.7,19.3,47.0,-1,-1,-1,-1
7,18,490.9,747.3,29.5,79.6,-1,-1,-1,-1
7,15,259.5,735.3,35.9,85.6,-1,-1,-1,-1
7,17,368.5,647.9,30.1,71.1,-1,-1,-1,-1
8,26,573.4,976.9,16.9,18.1,-1,-1,-1,-1
8,21,716.6,545.1,21.7,55.4,-1,-1,-1,-1
8,24,1841.8,654.5,21.7,71.1,-1,-1,-1,-1
8,23,625.6,477.3,19.3,51.2,-1,-1,-1,-1
8,16,1633.3,477.3,26.5,47.0,-1,-1,-1,-1
8,8,289.1,590.0,30.9,66.3,-1,-1,-1,-1
8,2,435.1,488.5,21.7,47.0,-1,-1,-1,-1
8,1,543.3,974.5,49.4,102.5,-1,-1,-1,-1
8,10,204.3,705.1,35.6,74.7,-1,-1,-1,-1
8,9,578.0,438.4,19.3,46.4,-1,-1,-1,-1
8,12,598.8,437.2,17.5,44.6,-1,-1,-1,-1
8,7,323.3,455.0,21.7,45.8,-1,-1,-1,-1
8,18,491.5,747.9,29.5,79.6,-1,-1,-1,-1
8,17,368.8,644.3,30.7,73.5,-1,-1,-1,-1
8,25,1679.1,475.5,24.1,68.7,-1,-1,-1,-1
8,27,633.4,482.4,21.7,53.0,-1,-1,-1,-1
8,11,299.8,528.9,22.3,57.9,-1,-1,-1,-1
8,5,341.4,506.9,21.7,51.2,-1,-1,-1,-1
8,4,1237.9,802.2,45.8,89.2,-1,-1,-1,-1
8,22,1685.6333333333332,476.66666666666663,18.233333333333334,47.86666666666667,-1,-1,-1,-1
8,13,1575.4,470.4,21.7,45.8,-1,-1,-1,-1
8,14,483.3,440.0,18.7,41.6,-1,-1,-1,-1
8,6,433.0,531.0,25.3,57.9,-1,-1,-1,-1
8,15,259.2,736.5,35.3,84.4,-1,-1,-1,-1
8,28,1722.5,493.9,21.7,53.0,-1,-1,-1,-1
8,20,1591.1,474.9,19.3,45.8,-1,-1,-1,-1
8,3,669.6,474.6,18.1,43.4,-1,-1,-1,-1
8,19,1155.9,417.1,20.5,47.6,-1,-1,-1,-1
9,17,370.0,643.7,30.7,71.1,-1,-1,-1,-1
9,28,1722.5,495.7,21.7,50.6,-1,-1,-1,-1
9,22,1685.5,476.59999999999997,18.5,47.800000000000004,-1,-1,-1,-1
9,10,204.6,705.1,35.0,74.7,-1,-1,-1,-1
9,24,1841.8,653.9,21.7,71.1,-1,-1,-1,-1
9,21,716.0,544.8,21.7,54.8,-1,-1,-1,-1
9,16,1632.1,477.0,28.9,47.6,-1,-1,-1,-1
9,3,669.6,474.9,18.1,42.8,-1,-1,-1,-1
9,25,1682.7,475.5,21.7,69.9,-1,-1,-1,-1
9,18,492.1,747.9,29.5,80.8,-1,-1,-1,-1
9,26,572.8,977.5,15.1,16.9,-1,-1,-1,-1
9,4,1239.1,802.2,43.4,89.2,-1,-1,-1,-1
9,27,634.0,480.3,21.7,54.2,-1,-1,-1,-1
9,9,579.5,438.8,18.1,45.2,-1,-1,-1,-1
9,19,1154.7,416.8,21.7,48.2,-1,-1,-1,-1
9,1,543.6,975.1,47.6,101.2,-1,-1,-1,-1
9,5,341.7,506.6,21.7,51.8,-1,-1,-1,-1
9,2,435.1,488.5,22.3,47.0,-1,-1,-1,-1
9,8,289.6,590.3,29.8,65.4,-1,-1,-1,-1
9,6,432.7,531.0,24.7,58.5,-1,-1,-1,-1
9,7,323.3,454.7,21.7,46.4,-1,-1,-1,-1
9,20,1592.3,474.0,26.5,45.8,-1,-1,-1,-1
9,23,627.4,477.3,16.9,50.6,-1,-1,-1,-1
9,14,482.7,439.7,19.3,41.6,-1,-1,-1,-1
9,15,258.2,737.1,35.0,84.4,-1,-1,-1,-1
9,13,1575.4,469.8,24.1,45.8,-1,-1,-1,-1
9,12,599.1,436.9,17.5,45.2,-1,-1,-1,-1
9,11,299.4,528.5,22.4,57.9,-1,-1,-1,-1
10,4,1240.3,802.2,43.4,89.2,-1,-1,-1,-1
10,28,1721.3,496.0,21.7,50.6,-1,-1,-1,-1
10,15,258.1,738.3,33.8,84.4,-1,-1,-1,-1
10,19,1155.3,417.4,19.3,47.0,-1,-1,-1,-1
10,5,342.0,506.6,21.7,52.4,-1,-1,-1,-1
10,1,543.6,975.1,47.0,101.2,-1,-1,-1,-1
10,20,1592.3,474.0,31.3,45.8,-1,-1,-1,-1
10,10,204.6,705.1,34.1,74.7,-1,-1,-1,-1
10,26,571.9,977.5,14.5,15.7,-1,-1,-1,-1
10,23,628.0,477.3,18.1,51.8,-1,-1,-1,-1
10,12,599.1,436.9,17.5,45.2,-1,-1,-1,-1
10,8,289.9,590.3,29.5,65.4,-1,-1,-1,-1
10,25,1686.3,495.7,19.3,49.4,-1,-1,-1,-1
10,17,371.2,642.5,30.1,68.7,-1,-1,-1,-1
10,3,669.6,474.9,18.1,42.8,-1,-1,-1,-1
10,7,323.0,454.7,21.7,46.4,-1,-1,-1,-1
10,18,492.1,748.5,29.5,82.0,-1,-1,-1,-1
10,6,432.7,531.0,24.7,57.9,-1,-1,-1,-1
10,2,435.1,488.2,22.3,47.6,-1,-1,-1,-1
10,16,1634.5,476.7,26.5,47.6,-1,-1,-1,-1
10,21,715.4,544.2,21.7,55.4,-1,-1,-1,-1
10,13,1577.8,470.4,21.7,46.4,-1,-1,-1,-1
10,11,299.7,528.5,22.1,58.5,-1,-1,-1,-1
10,22,1685.3666666666666,476.5333333333333,18.766666666666666,47.733333333333334,-1,-1,-1,-1
10,14,482.7,439.4,19.3,41.6,-1,-1,-1,-1
10,9,579.5,438.4,18.1,45.8,-1,-1,-1,-1
10,27,634.6,480.9,22.9,53.6,-1,-1,-1,-1
10,24,1841.8,653.9,21.7,71.1,-1,-1,-1,-1
11,9,579.2,437.8,18.1,47.0,-1,-1,-1,-1
11,15,257.3,739.5,34.4,85.6,-1,-1,-1,-1
11,25,1687.5,496.6,19.3,48.2,-1,-1,-1,-1
11,1,543.6,975.1,47.0,101.2,-1,-1,-1,-1
11,27,633.4,478.8,24.1,55.4,-1,-1,-1,-1
11,20,1593.5,473.4,31.3,46.4,-1,-1,-1,-1
11,22,1685.2333333333333,476.46666666666664,19.033333333333335,47.66666666666667,-1,-1,-1,-1
11,5,342.6,506.6,21.7,52.4,-1,-1,-1,-1
11,18,492.7,748.5,30.1,82.0,-1,-1,-1,-1
11,26,571.0,976.9,14.5,15.7,-1,-1,-1,-1
11,19,1154.1,418.0,20.5,47.0,-1,-1,-1,-1
11,21,714.2,543.6,21.7,55.4,-1,-1,-1,-1
11,8,289.9,590.9,29.5,65.4,-1,-1,-1,-1
11,13,1579.0,470.4,21.7,46.4,-1,-1,-1,-1
11,6,433.3,531.0,24.1,57.9,-1,-1,-1,-1
11,17,371.2,641.2,32.5,66.3,-1,-1,-1,-1
11,4,1240.3,802.2,43.4,89.2,-1,-1,-1,-1
11,14,482.4,439.4,19.9,41.6,-1,-1,-1,-1
11,3,669.6,475.5,18.1,42.2,-1,-1,-1,-1
11,10,204.5,704.5,33.1,74.7,-1,-1,-1,-1
11,2,435.1,488.5,21.7,47.0,-1,-1,-1,-1
11,16,1634.5,476.7,28.9,47.6,-1,-1,-1,-1
11,23,629.2,477.3,19.3,54.8,-1,-1,-1,-1
11,12,599.4,436.6,17.8,45.8,-1,-1,-1,-1
11,11,299.5,528.5,21.1,57.3,-1,-1,-1,-1
11,24,1841.8,654.5,21.7,69.9,-1,-1,-1,-1
11,7,323.0,454.7,21.7,45.8,-1,-1,-1,-1
12,14,482.1,439.4,19.9,41.6,-1,-1,-1,-1
12,18,493.0,749.7,30.1,82.0,-1,-1,-1,-1
12,15,256.3,740.1,35.0,86.8,-1,-1,-1,-1
12,22,1685.1,476.4,19.3,47.6,-1,-1,-1,-1
12,27,635.2,479.7,22.9,54.8,-1,-1,-1,-1
12,3,669.6,475.8,18.1,42.2,-1,-1,-1,-1
12,16,1635.7,475.8,26.5,47.6,-1,-1,-1,-1
12,5,343.5,506.9,21.1,52.4,-1,-1,-1,-1
12,19,1154.7,417.4,19.3,47.6,-1,-1,-1,-1
12,24,1840.6,654.5,21.7,69.9,-1,-1,-1,-1
12,12,600.3,436.3,16.9,45.8,-1,-1,-1,-1
12,7,323.0,454.7,21.1,45.8,-1,-1,-1,-1
12,17,370.9,640.0,34.4,67.5,-1,-1,-1,-1
12,23,629.8,476.7,18.1,54.8,-1,-1,-1,-1
12,25,1689.9,494.5,16.9,50.0,-1,-1,-1,-1
12,1,543.6,975.1,47.0,101.2,-1,-1,-1,-1
12,4,1239.1,801.6,45.8,90.4,-1,-1,-1,-1
12,21,713.0,543.3,21.7,54.2,-1,-1,-1,-1
12,8,289.7,590.9,30.6,66.0,-1,-1,-1,-1
12,13,1579.0,470.4,21.7,46.4,-1,-1,-1,-1
12,2,435.1,488.2,21.7,47.6,-1,-1,-1,-1
12,6,432.7,531.0,24.7,57.9,-1,-1,-1,-1
12,11,299.5,528.2,21.7,57.9,-1,-1,-1,-1
12,26,570.1,976.9,14.5,15.7,-1,-1,-1,-1
12,10,204.5,703.9,32.5,75.9,-1,-1,-1,-1
12,20,1593.5,473.7,26.5,46.4,-1,-1,-1,-1
12,9,579.5,437.8,18.1,47.0,-1,-1,-1,-1
13,4,1241.5,801.0,43.4,90.4,-1,-1,-1,-1
13,12,600.3,436.3,16.9,45.2,-1,-1,-1,-1
13,23,629.8,476.7,18.1,54.8,-1,-1,-1,-1
13,7,322.4,454.7,21.1,45.8,-1,-1,-1,-1
13,18,493.9,750.3,28.9,82.0,-1,-1,-1,-1
13,20,1594.7,473.7,26.5,46.4,-1,-1,-1,-1
13,19,1154.1,419.5,20.5,45.2,-1,-1,-1,-1
13,22,1685.1,475.8,19.3,48.8,-1,-1,-1,-1
13,21,710.6,542.4,22.9,54.2,-1,-1,-1,-1
13,16,1639.3,476.1,24.1,48.2,-1,-1,-1,-1
13,13,1579.0,470.1,24.1,47.0,-1,-1,-1,-1
13,24,1843.0,654.5,19.3,67.5,-1,-1,-1,-1
13,14,481.8,439.1,19.9,41.6,-1,-1,-1,-1
13,10,204.8,703.3,31.3,77.1,-1,-1,-1,-1
13,3,668.4,476.1,19.3,41.6,-1,-1,-1,-1
13,9,578.9,436.9,18.7,47.0,-1,-1,-1,-1
13,11,300.0,527.9,20.6,57.3,-1,-1,-1,-1
13,6,433.0,531.0,24.1,57.9,-1,-1,-1,-1
13,17,371.6,638.8,33.8,67.5,-1,-1,-1,-1
13,8,289.9,590.3,30.1,66.0,-1,-1,-1,-1
13,26,568.9,976.3,14.5,15.7,-1,-1,-1,-1
13,15,254.9,740.7,35.6,86.8,-1,-1,-1,-1
13,27,637.0,481.2,21.7,53.6,-1,-1,-1,-1
13,5,344.1,506.9,20.5,52.4,-1,-1,-1,-1
13,1,543.9,975.1,47.0,101.2,-1,-1,-1,-1
13,2,435.4,487.9,21.7,48.2,-1,-1,-1,-1
14,12,600.3,436.3,16.9,44.6,-1,-1,-1,-1
14,13,1580.2,470.1,24.1,47.0,-1,-1,-1,-1
14,2,435.1,487.9,21.7,48.2,-1,-1,-1,-1
14,8,289.9,590.9,30.1,66.0,-1,-1,-1,-1
14,7,322.4,454.4,20.5,45.8,-1,-1,-1,-1
14,22,1685.1,475.8,19.3,47.6,-1,-1,-1,-1
14,4,1242.7,801.0,43.4,90.4,-1,-1,-1,-1
14,1,543.6,975.1,47.0,101.2,-1,-1,-1,-1
14,16,1640.5,476.4,24.1,47.6,-1,-1,-1,-1
14,24,1841.8,654.5,21.7,67.5,-1,-1,-1,-1
14,10,204.6,702.7,30.1,78.3,-1,-1,-1,-1
14,3,668.4,476.7,19.3,41.6,-1,-1,-1,-1
14,6,433.0,531.3,24.1,57.3,-1,-1,-1,-1
14,11,300.0,527.9,20.9,57.3,-1,-1,-1,-1
14,23,630.4,476.4,18.1,55.4,-1,-1,-1,-1
14,14,481.8,439.1,19.9,41.6,-1,-1,-1,-1
14,17,372.8,635.8,32.5,68.7,-1,-1,-1,-1
14,21,709.4,541.2,22.9,55.4,-1,-1,-1,-1
14,26,568.3,976.3,14.5,15.7,-1,-1,-1,-1
14,5,344.1,506.9,20.5,53.0,-1,-1,-1,-1
14,27,637.0,480.9,21.7,54.2,-1,-1,-1,-1
14,19,1154.1,421.3,20.5,43.4,-1,-1,-1,-1
14,9,578.9,436.9,18.7,47.0,-1,-1,-1,-1
14,18,494.2,750.9,29.5,82.0,-1,-1,-1,-1
14,20,1595.9,473.4,28.9,47.0,-1,-1,-1,-1
14,15,253.7,741.9,37.1,86.8,-1,-1,-1,-1
15,6,433.0,531.3,24.1,57.9,-1,-1,-1,-1
15,7,322.1,454.4,19.9,45.8,-1,-1,-1,-1
15,5,344.7,506.9,20.5,53.0,-1,-1,-1,-1
15,9,578.6,436.9,19.3,47.6,-1,-1,-1,-1
15,12,600.6,436.3,17.2,44.0,-1,-1,-1,-1
15,3,668.4,478.2,19.3,40.4,-1,-1,-1,-1
15,21,708.1,540.6,22.9,55.4,-1,-1,-1,-1
15,11,300.0,528.2,20.6,56.7,-1,-1,-1,-1
15,20,1598.3,473.4,21.7,47.0,-1,-1,-1,-1
15,17,374.0,634.0,32.5,68.7,-1,-1,-1,-1
15,14,482.1,439.1,19.9,41.6,-1,-1,-1,-1
15,13,1582.6,471.3,24.1,45.8,-1,-1,-1,-1
15,26,567.4,976.9,15.1,14.5,-1,-1,-1,-1
15,15,252.5,743.1,38.3,86.8,-1,-1,-1,-1
15,16,1642.9,476.7,21.7,47.6,-1,-1,-1,-1
15,27,637.0,481.5,21.7,53.6,-1,-1,-1,-1
15,22,1686.3,475.5,19.3,47.0,-1,-1,-1,-1
15,19,1153.5,421.6,21.7,43.4,-1,-1,-1,-1
15,18,494.2,751.5,30.1,82.0,-1,-1,-1,-1
15,4,1241.5,799.8,45.8,91.6,-1,-1,-1,-1
15,23,630.4,476.4,18.1,54.8,-1,-1,-1,-1
15,2,435.4,487.9,21.7,48.2,-1,-1,-1,-1
15,1,543.9,975.1,47.0,101.2,-1,-1,-1,-1
15,8,290.0,591.2,30.6,65.1,-1,-1,-1,-1
15,24,1841.8,654.5,21.7,67.5,-1,-1,-1,-1
15,10,205.5,702.1,28.3,78.3,-1,-1,-1,-1
16,20,1598.3,473.1,21.7,47.0,-1,-1,-1,-1
16,5,345.3,506.9,19.9,52.4,-1,-1,-1,-1
16,14,482.1,439.1,20.5,41.6,-1,-1,-1,-1
16,13,1583.8,471.3,24.1,45.8,-1,-1,-1,-1
16,4,1242.7,800.4,45.8,90.4,-1,-1,-1,-1
16,3,667.8,478.8,20.5,40.4,-1,-1,-1,-1
16,19,1153.5,421.6,20.5,42.8,-1,-1,-1,-1
16,2,435.4,487.9,21.7,48.2,-1,-1,-1,-1
16,6,432.7,531.9,24.1,57.3,-1,-1,-1,-1
16,1,543.9,975.1,47.0,101.2,-1,-1,-1,-1
16,26,567.7,975.7,14.5,15.7,-1,-1,-1,-1
16,27,638.8,481.2,20.5,53.6,-1,-1,-1,-1
16,11,299.8,527.9,21.1,57.3,-1,-1,-1,-1
16,16,1644.1,477.3,21.7,47.6,-1,-1,-1,-1
16,22,1686.3,475.8,19.3,47.6,-1,-1,-1,-1
16,9,578.0,436.6,20.5,47.6,-1,-1,-1,-1
16,18,494.2,752.1,30.7,80.8,-1,-1,-1,-1
