3,2.0,1156.5,339.0,47.0,130.8,-1,-1,-1,-1
3,1.0,1779.1,314.9,67.5,132.0,-1,-1,-1,-1
4,16.0,836.5,513.8,91.6,155.2,-1,-1,-1,-1
4,15.0,532.8,782.3,26.5,25.3,-1,-1,-1,-1
4,14.0,311.6,624.4,103.7,209.7,-1,-1,-1,-1
4,13.0,776.2,189.5,39.8,90.4,-1,-1,-1,-1
4,12.0,1839.4,452.9,53.0,154.9,-1,-1,-1,-1
4,11.0,931.7,352.6,38.6,123.5,-1,-1,-1,-1
4,10.0,469.8,479.1,91.6,146.5,-1,-1,-1,-1
4,9.0,1200.5,234.1,43.4,100.6,-1,-1,-1,-1
4,8.0,1662.2,333.0,55.4,125.4,-1,-1,-1,-1
4,7.0,1818.9,499.9,74.7,161.8,-1,-1,-1,-1
4,6.0,1580.2,248.8,45.8,105.0,-1,-1,-1,-1
4,5.0,1395.8,248.9,38.6,106.7,-1,-1,-1,-1
4,4.0,1448.8,320.0,41.0,123.5,-1,-1,-1,-1
4,3.0,1253.6,474.3,74.7,144.0,-1,-1,-1,-1
4,2.0,1158.3,339.3,49.4,131.4,-1,-1,-1,-1
4,1.0,1777.9,314.6,72.3,132.6,-1,-1,-1,-1
5,16.0,838.3,513.2,94.0,157.6,-1,-1,-1,-1
5,15.0,534.0,784.1,25.3,24.1,-1,-1,-1,-1
5,14.0,317.6,624.4,101.9,207.3,-1,-1,-1,-1
5,13.0,774.4,191.0,43.4,90.7,-1,-1,-1,-1
5,12.0,1841.8,454.4,55.4,157.9,-1,-1,-1,-1
5,11.0,933.5,352.9,41.0,124.2,-1,-1,-1,-1
5,10.0,471.9,481.5,95.8,144.6,-1,-1,-1,-1
5,9.0,1199.9,234.7,44.0,100.9,-1,-1,-1,-1
5,8.0,1664.6,334.8,57.9,125.4,-1,-1,-1,-1
5,7.0,1826.1,499.3,69.9,161.2,-1,-1,-1,-1
5,6.0,1580.2,248.9,45.8,106.1,-1,-1,-1,-1
5,5.0,1397.0,250.1,38.6,105.8,-1,-1,-1,-1
5,4.0,1450.0,320.6,41.0,124.2,-1,-1,-1,-1
5,3.0,1247.5,476.1,79.6,145.2,-1,-1,-1,-1
5,2.0,1159.0,340.2,50.6,132.0,-1,-1,-1,-1
5,1.0,1776.7,315.8,74.7,132.0,-1,-1,-1,-1
6,16.0,848.6,514.7,85.6,155.5,-1,-1,-1,-1
6,15.0,535.5,785.3,25.3,24.1,-1,-1,-1,-1
6,14.0,327.9,623.8,94.6,207.3,-1,-1,-1,-1
6,13.0,773.2,193.0,44.6,89.5,-1,-1,-1,-1
6,12.0,1846.6,455.6,55.4,157.9,-1,-1,-1,-1
6,11.0,936.0,354.1,41.0,123.5,-1,-1,-1,-1
6,10.0,473.1,484.6,97.0,143.4,-1,-1,-1,-1
6,9.0,1199.9,235.9,45.2,100.6,-1,-1,-1,-1
6,8.0,1665.8,335.7,60.3,125.4,-1,-1,-1,-1
6,7.0,1829.7,498.1,72.3,163.6,-1,-1,-1,-1
6,6.0,1580.2,250.0,45.8,105.6,-1,-1,-1,-1
6,5.0,1399.4,251.0,38.6,105.8,-1,-1,-1,-1
6,4.0,1450.0,322.4,41.0,122.3,-1,-1,-1,-1
6,3.0,1243.9,477.6,79.6,146.8,-1,-1,-1,-1
6,2.0,1161.4,341.4,50.6,131.4,-1,-1,-1,-1
6,1.0,1776.7,315.8,77.1,134.4,-1,-1,-1,-1
7,16.0,862.4,513.8,78.3,157.0,-1,-1,-1,-1
7,15.0,536.4,785.9,25.3,24.1,-1,-1,-1,-1
7,14.0,337.5,621.4,88.0,210.9,-1,-1,-1,-1
7,13.0,771.4,194.1,47.0,91.0,-1,-1,-1,-1
7,12.0,1853.8,456.2,53.0,159.7,-1,-1,-1,-1
7,11.0,939.0,354.4,43.4,122.9,-1,-1,-1,-1
7,10.0,476.7,485.2,99.4,144.6,-1,-1,-1,-1
7,9.0,1199.9,236.9,44.0,100.3,-1,-1,-1,-1
7,8.0,1668.2,337.5,60.3,124.8,-1,-1,-1,-1
7,7.0,1837.0,496.3,69.9,164.2,-1,-1,-1,-1
7,6.0,1581.4,250.9,45.8,105.6,-1,-1,-1,-1
7,5.0,1400.6,251.9,38.6,105.2,-1,-1,-1,-1
7,4.0,1451.2,323.6,41.0,122.3,-1,-1,-1,-1
7,3.0,1243.9,478.8,77.1,146.8,-1,-1,-1,-1
7,2.0,1162.6,342.9,51.8,131.4,-1,-1,-1,-1
7,1.0,1775.5,317.6,79.6,133.2,-1,-1,-1,-1
8,16.0,875.7,512.6,67.5,157.6,-1,-1,-1,-1
8,15.0,537.0,785.9,25.3,24.1,-1,-1,-1,-1
8,14.0,345.0,617.1,83.8,214.6,-1,-1,-1,-1
8,13.0,771.4,195.7,47.0,90.7,-1,-1,-1,-1
8,12.0,1862.3,457.1,50.6,161.2,-1,-1,-1,-1
8,11.0,939.6,355.3,45.8,122.3,-1,-1,-1,-1
8,10.0,480.0,484.6,99.4,145.2,-1,-1,-1,-1
8,9.0,1199.9,237.2,42.8,99.7,-1,-1,-1,-1
8,8.0,1669.4,337.8,60.3,124.8,-1,-1,-1,-1
8,7.0,1844.2,497.8,65.1,162.1,-1,-1,-1,-1
8,6.0,1582.6,251.3,45.8,105.8,-1,-1,-1,-1
8,5.0,1403.0,252.4,36.2,105.0,-1,-1,-1,-1
8,4.0,1452.5,323.6,41.0,123.5,-1,-1,-1,-1
8,3.0,1240.3,478.2,72.3,148.0,-1,-1,-1,-1
8,2.0,1164.4,343.2,50.6,130.8,-1,-1,-1,-1
8,1.0,1775.5,317.9,79.6,133.8,-1,-1,-1,-1
9,16.0,885.3,510.2,68.7,160.0,-1,-1,-1,-1
9,15.0,537.3,785.9,25.3,24.1,-1,-1,-1,-1
9,14.0,351.1,615.9,78.3,213.3,-1,-1,-1,-1
9,13.0,771.4,195.7,44.6,91.3,-1,-1,-1,-1
9,12.0,1864.7,458.0,50.6,160.3,-1,-1,-1,-1
9,11.0,941.4,355.3,45.8,122.9,-1,-1,-1,-1
9,10.0,489.1,485.5,93.4,143.1,-1,-1,-1,-1
9,9.0,1199.9,236.9,41.6,99.7,-1,-1,-1,-1
9,8.0,1670.6,337.5,60.3,125.4,-1,-1,-1,-1
9,7.0,1850.2,497.2,62.7,162.7,-1,-1,-1,-1
9,6.0,1582.6,251.3,45.8,106.1,-1,-1,-1,-1
9,5.0,1404.2,252.4,36.2,105.0,-1,-1,-1,-1
9,4.0,1452.5,324.5,41.0,122.9,-1,-1,-1,-1
9,3.0,1234.3,477.0,72.3,149.8,-1,-1,-1,-1
9,2.0,1164.4,343.2,51.8,130.8,-1,-1,-1,-1
9,1.0,1776.7,318.5,82.0,134.4,-1,-1,-1,-1
10,16.0,893.8,510.2,72.3,159.4,-1,-1,-1,-1
10,15.0,537.6,786.5,25.3,24.1,-1,-1,-1,-1
10,14.0,360.4,617.1,71.7,212.1,-1,-1,-1,-1
10,13.0,770.8,196.2,43.4,91.6,-1,-1,-1,-1
10,12.0,1868.3,458.9,48.2,160.0,-1,-1,-1,-1
10,11.0,942.6,355.6,47.0,123.5,-1,-1,-1,-1
10,10.0,496.3,483.3,92.8,147.1,-1,-1,-1,-1
10,9.0,1200.5,237.3,38.6,99.0,-1,-1,-1,-1
10,8.0,1671.8,338.4,60.3,125.4,-1,-1,-1,-1
10,7.0,1853.8,498.1,60.3,162.4,-1,-1,-1,-1
10,6.0,1583.8,252.4,45.8,105.0,-1,-1,-1,-1
10,5.0,1404.2,252.5,36.2,105.5,-1,-1,-1,-1
10,4.0,1453.7,324.5,41.0,122.9,-1,-1,-1,-1
10,3.0,1228.9,476.1,72.9,153.1,-1,-1,-1,-1
10,2.0,1164.4,343.8,53.0,130.8,-1,-1,-1,-1
10,1.0,1776.7,320.3,82.0,133.8,-1,-1,-1,-1
11,16.0,901.0,512.0,78.3,159.4,-1,-1,-1,-1
11,15.0,537.9,787.7,24.7,24.1,-1,-1,-1,-1
11,14.0,366.1,618.3,73.5,210.9,-1,-1,-1,-1
11,13.0,770.2,196.8,41.0,91.6,-1,-1,-1,-1
11,12.0,1861.1,460.4,55.4,158.5,-1,-1,-1,-1
11,11.0,943.8,356.5,45.8,123.5,-1,-1,-1,-1
11,10.0,506.3,481.5,86.8,148.3,-1,-1,-1,-1
11,9.0,1201.1,238.1,38.0,98.5,-1,-1,-1,-1
11,8.0,1674.2,339.3,60.3,125.4,-1,-1,-1,-1
11,7.0,1856.3,497.8,57.9,163.9,-1,-1,-1,-1
11,6.0,1585.0,253.4,43.4,105.2,-1,-1,-1,-1
11,5.0,1405.4,253.1,36.2,104.9,-1,-1,-1,-1
11,4.0,1453.7,325.4,41.0,122.9,-1,-1,-1,-1
11,3.0,1224.0,476.1,72.9,154.9,-1,-1,-1,-1
11,2.0,1165.0,345.3,53.0,129.6,-1,-1,-1,-1
11,1.0,1776.7,322.7,82.0,133.2,-1,-1,-1,-1
12,16.0,910.0,516.2,74.7,154.0,-1,-1,-1,-1
12,15.0,537.6,787.7,24.7,24.1,-1,-1,-1,-1
12,14.0,370.0,620.8,72.3,208.5,-1,-1,-1,-1
12,13.0,769.0,197.4,38.6,91.6,-1,-1,-1,-1
12,12.0,1858.7,461.0,57.9,157.9,-1,-1,-1,-1
12,11.0,943.8,357.1,44.6,123.5,-1,-1,-1,-1
12,10.0,512.6,480.0,82.6,151.0,-1,-1,-1,-1
12,9.0,1199.9,239.0,36.8,98.5,-1,-1,-1,-1
12,8.0,1676.7,339.6,57.9,125.4,-1,-1,-1,-1
12,7.0,1857.5,498.4,57.9,162.7,-1,-1,-1,-1
12,6.0,1587.5,254.5,41.0,104.7,-1,-1,-1,-1
12,5.0,1403.0,252.8,38.6,105.5,-1,-1,-1,-1
12,4.0,1452.5,326.0,41.0,122.9,-1,-1,-1,-1
12,3.0,1217.4,477.6,72.3,157.0,-1,-1,-1,-1
12,2.0,1164.4,345.6,53.0,130.2,-1,-1,-1,-1
12,1.0,1775.5,324.5,82.0,132.0,-1,-1,-1,-1
13,16.0,914.3,519.2,84.4,152.8,-1,-1,-1,-1
13,15.0,535.8,787.7,25.9,24.1,-1,-1,-1,-1
13,14.0,370.6,622.6,70.5,207.3,-1,-1,-1,-1
13,13.0,766.0,197.4,36.2,92.8,-1,-1,-1,-1
13,12.0,1862.3,458.9,55.4,160.0,-1,-1,-1,-1
13,11.0,943.8,357.1,44.6,123.5,-1,-1,-1,-1
13,10.0,516.5,478.8,80.2,154.0,-1,-1,-1,-1
13,9.0,1197.5,238.8,35.0,99.3,-1,-1,-1,-1
13,8.0,1677.9,339.9,57.9,125.4,-1,-1,-1,-1
13,7.0,1856.3,498.4,60.3,162.7,-1,-1,-1,-1
13,6.0,1586.2,255.1,41.0,104.4,-1,-1,-1,-1
13,5.0,1403.0,253.0,36.2,105.0,-1,-1,-1,-1
13,4.0,1451.2,326.4,41.0,123.5,-1,-1,-1,-1
13,3.0,1209.0,479.7,72.3,157.3,-1,-1,-1,-1
13,2.0,1163.2,346.5,54.2,130.2,-1,-1,-1,-1
13,1.0,1771.9,325.7,84.4,132.0,-1,-1,-1,-1
14,16.0,919.7,524.3,78.3,145.8,-1,-1,-1,-1
14,15.0,535.2,787.7,25.9,24.1,-1,-1,-1,-1
14,14.0,370.9,623.8,71.1,206.1,-1,-1,-1,-1
14,13.0,763.6,198.0,35.0,92.8,-1,-1,-1,-1
14,12.0,1861.1,461.0,57.9,157.3,-1,-1,-1,-1
14,11.0,943.8,355.3,44.6,125.4,-1,-1,-1,-1
14,10.0,518.0,479.1,79.6,154.3,-1,-1,-1,-1
14,9.0,1196.9,239.3,32.5,98.8,-1,-1,-1,-1
14,8.0,1680.3,339.9,55.4,124.8,-1,-1,-1,-1
14,7.0,1856.3,496.9,60.3,164.2,-1,-1,-1,-1
14,6.0,1586.2,255.2,38.6,104.3,-1,-1,-1,-1
14,5.0,1400.6,252.7,38.6,105.0,-1,-1,-1,-1
14,4.0,1450.0,326.4,41.0,122.3,-1,-1,-1,-1
14,3.0,1201.7,483.0,72.3,155.2,-1,-1,-1,-1
14,2.0,1163.8,346.8,53.0,130.2,-1,-1,-1,-1
14,1.0,1770.7,326.0,84.4,131.4,-1,-1,-1,-1
15,16.0,925.1,525.2,74.7,149.2,-1,-1,-1,-1
15,15.0,534.3,788.3,25.9,24.1,-1,-1,-1,-1
15,14.0,372.2,622.6,69.3,208.5,-1,-1,-1,-1
15,13.0,759.4,198.6,38.6,92.2,-1,-1,-1,-1
15,12.0,1873.1,461.0,45.8,159.7,-1,-1,-1,-1
15,11.0,943.8,355.0,44.6,124.8,-1,-1,-1,-1
15,10.0,518.3,479.4,82.0,155.2,-1,-1,-1,-1
15,9.0,1195.7,239.1,28.9,98.1,-1,-1,-1,-1
15,8.0,1683.9,339.9,53.0,124.8,-1,-1,-1,-1
15,7.0,1856.3,496.9,60.3,164.2,-1,-1,-1,-1
15,6.0,1587.5,255.4,36.2,104.4,-1,-1,-1,-1
15,5.0,1400.6,252.5,38.6,105.2,-1,-1,-1,-1
15,4.0,1448.8,326.0,41.0,123.5,-1,-1,-1,-1
15,3.0,1189.1,487.9,79.0,151.0,-1,-1,-1,-1
15,2.0,1163.8,346.8,53.0,130.2,-1,-1,-1,-1
15,1.0,1768.3,325.7,86.8,131.4,-1,-1,-1,-1
16,16.0,929.9,527.0,78.3,149.8,-1,-1,-1,-1
16,15.0,533.1,788.3,25.9,25.3,-1,-1,-1,-1
16,14.0,369.7,622.6,74.1,208.5,-1,-1,-1,-1
16,13.0,754.6,199.0,39.8,92.2,-1,-1,-1,-1
16,12.0,1879.2,459.2,41.0,162.1,-1,-1,-1,-1
16,11.0,943.2,354.4,47.0,125.4,-1,-1,-1,-1
16,10.0,518.0,480.9,82.6,154.3,-1,-1,-1,-1
16,9.0,1192.7,239.0,27.7,98.5,-1,-1,-1,-1
16,8.0,1687.5,340.5,50.6,125.4,-1,-1,-1,-1
16,7.0,1856.3,496.6,60.3,164.5,-1,-1,-1,-1
16,6.0,1586.2,255.5,36.2,104.0,-1,-1,-1,-1
16,5.0,1400.6,252.2,36.2,104.9,-1,-1,-1,-1
16,4.0,1447.6,326.7,41.0,121.7,-1,-1,-1,-1
16,3.0,1184.9,494.5,74.7,147.4,-1,-1,-1,-1
16,2.0,1163.2,346.5,53.0,130.2,-1,-1,-1,-1
16,1.0,1768.3,325.7,86.8,131.4,-1,-1,-1,-1
17,16.0,933.5,526.4,80.8,152.8,-1,-1,-1,-1
17,15.0,531.3,788.3,25.3,25.3,-1,-1,-1,-1
17,14.0,371.2,622.6,71.7,207.3,-1,-1,-1,-1
17,13.0,749.7,199.8,42.2,91.9,-1,-1,-1,-1
17,12.0,1885.2,459.5,33.8,161.2,-1,-1,-1,-1
17,11.0,940.8,354.4,49.4,126.6,-1,-1,-1,-1
17,10.0,518.3,483.3,83.2,152.5,-1,-1,-1,-1
17,9.0,1189.7,239.0,28.9,98.5,-1,-1,-1,-1
17,8.0,1687.5,340.5,50.6,126.0,-1,-1,-1,-1
17,7.0,1856.3,497.2,60.3,162.1,-1,-1,-1,-1
17,6.0,1583.8,255.5,36.2,104.6,-1,-1,-1,-1
17,5.0,1398.2,252.5,36.2,104.6,-1,-1,-1,-1
17,4.0,1446.4,327.0,41.0,121.7,-1,-1,-1,-1
17,3.0,1180.6,501.1,72.9,143.7,-1,-1,-1,-1
17,2.0,1163.8,346.8,51.8,130.2,-1,-1,-1,-1
17,1.0,1767.1,326.0,86.8,130.8,-1,-1,-1,-1
18,16.0,936.6,526.1,77.1,153.7,-1,-1,-1,-1
18,15.0,528.5,789.5,25.3,24.1,-1,-1,-1,-1
18,14.0,370.9,623.2,67.5,207.3,-1,-1,-1,-1
18,13.0,744.3,200.4,42.2,92.2,-1,-1,-1,-1
18,12.0,1885.2,460.1,33.8,157.6,-1,-1,-1,-1
18,11.0,937.8,355.0,53.0,125.4,-1,-1,-1,-1
18,10.0,517.7,486.7,82.6,149.8,-1,-1,-1,-1
18,9.0,1183.7,239.9,31.3,97.9,-1,-1,-1,-1
18,8.0,1687.5,341.1,50.6,126.0,-1,-1,-1,-1
18,7.0,1853.8,495.4,62.7,163.9,-1,-1,-1,-1
18,6.0,1580.2,256.1,38.6,104.6,-1,-1,-1,-1
18,5.0,1394.6,252.8,38.6,104.3,-1,-1,-1,-1
18,4.0,1442.8,327.3,41.0,121.1,-1,-1,-1,-1
18,3.0,1172.8,505.0,72.3,145.2,-1,-1,-1,-1
18,2.0,1166.8,347.7,47.0,129.6,-1,-1,-1,-1
18,1.0,1764.6,326.7,89.2,130.2,-1,-1,-1,-1
19,16.0,936.0,524.3,75.9,156.7,-1,-1,-1,-1
19,15.0,525.8,788.9,25.3,25.3,-1,-1,-1,-1
19,14.0,370.3,622.6,65.7,208.5,-1,-1,-1,-1
19,13.0,740.7,201.4,42.2,91.6,-1,-1,-1,-1
19,12.0,1886.4,460.4,33.8,158.5,-1,-1,-1,-1
19,11.0,930.5,354.7,59.1,124.8,-1,-1,-1,-1
19,10.0,516.5,488.2,81.4,148.3,-1,-1,-1,-1
19,9.0,1177.0,240.6,33.8,96.9,-1,-1,-1,-1
19,8.0,1685.1,342.0,50.6,126.6,-1,-1,-1,-1
19,7.0,1855.0,494.8,62.7,163.3,-1,-1,-1,-1
19,6.0,1576.6,256.6,38.6,103.8,-1,-1,-1,-1
19,5.0,1392.2,252.8,38.6,104.0,-1,-1,-1,-1
19,4.0,1440.4,327.6,41.0,121.1,-1,-1,-1,-1
19,3.0,1166.2,507.8,72.9,146.8,-1,-1,-1,-1
19,2.0,1166.8,347.1,45.8,130.2,-1,-1,-1,-1
19,1.0,1761.0,326.7,94.0,130.8,-1,-1,-1,-1
20,16.0,935.4,522.2,75.9,157.6,-1,-1,-1,-1
20,15.0,523.1,788.9,25.3,25.3,-1,-1,-1,-1
20,14.0,368.8,622.0,65.1,209.7,-1,-1,-1,-1
20,13.0,735.9,202.2,43.4,91.3,-1,-1,-1,-1
20,12.0,1885.2,460.4,33.8,156.7,-1,-1,-1,-1
20,11.0,926.9,354.4,60.3,124.8,-1,-1,-1,-1
20,10.0,515.9,490.0,78.3,146.5,-1,-1,-1,-1
20,9.0,1171.0,240.2,37.4,97.9,-1,-1,-1,-1
20,8.0,1685.1,341.7,48.2,126.6,-1,-1,-1,-1
20,7.0,1855.0,492.1,62.7,165.4,-1,-1,-1,-1
20,6.0,1574.2,256.7,38.6,104.3,-1,-1,-1,-1
20,5.0,1388.6,253.1,38.6,104.0,-1,-1,-1,-1
20,4.0,1438.0,327.6,41.0,122.3,-1,-1,-1,-1
20,3.0,1158.3,507.5,75.9,147.7,-1,-1,-1,-1
20,2.0,1168.6,348.3,43.4,129.0,-1,-1,-1,-1
20,1.0,1761.0,326.7,91.6,131.4,-1,-1,-1,-1
21,17.0,1882.8,397.8,36.2,115.1,-1,-1,-1,-1
21,16.0,933.5,520.1,75.9,160.3,-1,-1,-1,-1
21,15.0,520.7,789.5,25.3,24.1,-1,-1,-1,-1
21,14.0,369.4,622.0,63.3,209.7,-1,-1,-1,-1
21,13.0,731.7,202.8,42.2,91.3,-1,-1,-1,-1
21,12.0,1886.4,460.1,33.8,155.5,-1,-1,-1,-1
21,11.0,922.7,354.4,62.7,124.2,-1,-1,-1,-1
21,10.0,514.4,489.1,78.3,147.4,-1,-1,-1,-1
21,9.0,1163.8,240.5,41.0,97.3,-1,-1,-1,-1
21,8.0,1682.7,342.3,48.2,126.6,-1,-1,-1,-1
21,7.0,1858.7,490.9,57.9,164.8,-1,-1,-1,-1
21,6.0,1570.6,256.4,38.6,104.3,-1,-1,-1,-1
21,5.0,1385.0,252.8,38.6,104.3,-1,-1,-1,-1
21,4.0,1434.4,327.6,41.0,121.7,-1,-1,-1,-1
21,3.0,1154.1,505.0,74.7,150.1,-1,-1,-1,-1
21,2.0,1168.0,346.5,42.2,131.4,-1,-1,-1,-1
21,1.0,1759.8,326.7,91.6,130.8,-1,-1,-1,-1
22,17.0,1882.8,398.4,36.2,119.9,-1,-1,-1,-1
22,16.0,931.1,518.6,77.1,161.2,-1,-1,-1,-1
22,15.0,518.0,788.9,25.9,25.3,-1,-1,-1,-1
22,14.0,369.4,622.6,62.7,209.7,-1,-1,-1,-1
22,13.0,726.8,202.8,43.4,91.0,-1,-1,-1,-1
22,12.0,1886.4,461.7,31.3,154.9,-1,-1,-1,-1
22,11.0,918.5,355.0,65.1,122.3,-1,-1,-1,-1
22,10.0,512.3,487.6,77.7,149.5,-1,-1,-1,-1
22,9.0,1157.1,240.2,43.4,97.6,-1,-1,-1,-1
22,8.0,1681.5,342.9,48.2,126.6,-1,-1,-1,-1
22,7.0,1859.9,489.1,55.4,163.0,-1,-1,-1,-1
22,6.0,1565.8,256.4,41.0,104.3,-1,-1,-1,-1
22,5.0,1382.5,253.0,38.6,103.8,-1,-1,-1,-1
22,4.0,1432.0,327.9,41.0,121.1,-1,-1,-1,-1
22,3.0,1152.9,502.0,72.3,152.5,-1,-1,-1,-1
22,2.0,1166.2,346.2,43.4,131.4,-1,-1,-1,-1
22,1.0,1759.8,327.3,89.2,130.8,-1,-1,-1,-1
23,17.0,1880.4,398.7,38.6,124.2,-1,-1,-1,-1
23,16.0,927.5,518.6,78.3,162.4,-1,-1,-1,-1
23,15.0,515.6,790.1,25.3,24.1,-1,-1,-1,-1
23,14.0,368.8,622.0,63.3,210.9,-1,-1,-1,-1
23,13.0,723.2,202.8,42.2,91.3,-1,-1,-1,-1
23,12.0,1884.0,461.4,36.2,154.9,-1,-1,-1,-1
23,11.0,914.9,354.4,65.1,122.9,-1,-1,-1,-1
23,10.0,511.4,487.3,74.1,149.8,-1,-1,-1,-1
23,9.0,1154.1,240.8,43.4,97.0,-1,-1,-1,-1
23,8.0,1679.1,343.2,48.2,126.0,-1,-1,-1,-1
23,7.0,1859.9,489.7,55.4,161.2,-1,-1,-1,-1
23,6.0,1560.9,256.7,43.4,104.3,-1,-1,-1,-1
23,5.0,1380.1,253.7,38.6,102.8,-1,-1,-1,-1
23,4.0,1430.8,327.9,41.0,121.1,-1,-1,-1,-1
23,3.0,1151.7,499.0,69.9,156.1,-1,-1,-1,-1
23,2.0,1165.0,345.9,43.4,132.0,-1,-1,-1,-1
23,1.0,1758.6,327.6,89.2,130.2,-1,-1,-1,-1
24,17.0,1877.9,399.3,41.0,122.9,-1,-1,-1,-1
24,16.0,925.1,520.1,78.3,162.7,-1,-1,-1,-1
24,15.0,514.1,790.1,25.3,24.1,-1,-1,-1,-1
24,14.0,367.6,622.0,65.1,210.9,-1,-1,-1,-1
24,13.0,720.8,202.5,39.8,92.2,-1,-1,-1,-1
24,12.0,1882.8,461.0,36.2,154.9,-1,-1,-1,-1
24,11.0,913.1,354.1,65.1,123.5,-1,-1,-1,-1
24,10.0,509.6,487.6,72.9,148.3,-1,-1,-1,-1
24,9.0,1151.7,240.5,43.4,97.0,-1,-1,-1,-1
24,8.0,1679.1,343.8,48.2,125.4,-1,-1,-1,-1
24,7.0,1859.9,489.7,55.4,159.4,-1,-1,-1,-1
24,6.0,1556.1,256.3,45.8,104.1,-1,-1,-1,-1
24,5.0,1377.7,253.3,38.6,102.3,-1,-1,-1,-1
24,4.0,1428.3,327.9,41.0,121.7,-1,-1,-1,-1
24,3.0,1153.5,497.8,63.9,156.7,-1,-1,-1,-1
24,2.0,1164.4,346.5,42.2,129.6,-1,-1,-1,-1
24,1.0,1759.8,327.3,86.8,130.2,-1,-1,-1,-1
25,17.0,1875.5,399.6,43.4,121.7,-1,-1,-1,-1
25,16.0,920.9,523.4,80.8,163.6,-1,-1,-1,-1
25,15.0,512.9,790.1,24.7,24.1,-1,-1,-1,-1
25,14.0,364.3,622.0,68.7,212.1,-1,-1,-1,-1
25,13.0,715.4,201.9,41.0,93.7,-1,-1,-1,-1
25,12.0,1884.0,461.4,36.2,154.9,-1,-1,-1,-1
25,11.0,911.3,354.1,63.9,123.5,-1,-1,-1,-1
25,10.0,505.3,486.4,74.1,150.1,-1,-1,-1,-1
25,9.0,1148.1,240.5,45.8,97.3,-1,-1,-1,-1
25,8.0,1677.9,343.5,48.2,126.6,-1,-1,-1,-1
25,7.0,1857.5,488.8,60.3,160.3,-1,-1,-1,-1
25,6.0,1553.7,256.6,45.8,104.4,-1,-1,-1,-1
25,5.0,1375.3,253.0,38.6,102.6,-1,-1,-1,-1
25,4.0,1428.3,327.9,38.6,121.1,-1,-1,-1,-1
25,3.0,1152.9,496.6,61.5,159.1,-1,-1,-1,-1
25,2.0,1163.2,346.8,42.2,129.6,-1,-1,-1,-1
