4,1.0,361.0,354.1,39.2,89.8,-1,-1,-1,-1
5,10.0,1413.9,268.5,28.9,63.6,-1,-1,-1,-1
5,9.0,1145.7,384.2,43.4,101.2,-1,-1,-1,-1
5,8.0,1397.0,359.2,45.8,91.0,-1,-1,-1,-1
5,7.0,1116.2,735.9,89.2,170.0,-1,-1,-1,-1
5,6.0,1513.9,394.8,41.0,89.8,-1,-1,-1,-1
5,5.0,716.0,590.9,50.6,137.1,-1,-1,-1,-1
5,4.0,1161.4,342.6,36.2,86.8,-1,-1,-1,-1
5,3.0,1491.0,660.5,91.6,167.5,-1,-1,-1,-1
5,2.0,81.4,527.6,53.2,136.5,-1,-1,-1,-1
5,1.0,362.8,355.6,39.8,89.2,-1,-1,-1,-1
6,10.0,1419.9,269.4,26.5,63.9,-1,-1,-1,-1
6,9.0,1151.1,385.7,44.6,100.0,-1,-1,-1,-1
6,8.0,1407.9,358.6,41.0,92.2,-1,-1,-1,-1
6,7.0,1122.8,740.7,91.6,166.3,-1,-1,-1,-1
6,6.0,1520.0,396.6,41.0,88.0,-1,-1,-1,-1
6,5.0,718.4,591.8,53.0,136.2,-1,-1,-1,-1
6,4.0,1166.2,343.8,35.0,86.2,-1,-1,-1,-1
6,3.0,1498.3,662.9,89.2,167.5,-1,-1,-1,-1
6,2.0,78.5,527.0,54.1,138.9,-1,-1,-1,-1
6,1.0,365.8,356.5,39.8,89.8,-1,-1,-1,-1
7,10.0,1422.3,270.0,28.9,63.9,-1,-1,-1,-1
7,9.0,1157.7,386.6,42.2,98.2,-1,-1,-1,-1
7,8.0,1421.1,358.9,36.2,92.2,-1,-1,-1,-1
7,7.0,1129.4,741.3,95.2,168.8,-1,-1,-1,-1
7,6.0,1524.8,398.7,41.0,86.2,-1,-1,-1,-1
7,5.0,721.4,591.5,53.0,137.1,-1,-1,-1,-1
7,4.0,1171.0,344.7,33.8,85.0,-1,-1,-1,-1
7,3.0,1512.7,663.5,82.0,167.5,-1,-1,-1,-1
7,2.0,80.8,528.2,51.5,137.7,-1,-1,-1,-1
7,1.0,368.2,358.0,40.4,89.2,-1,-1,-1,-1
8,10.0,1425.9,271.1,28.9,62.8,-1,-1,-1,-1
8,9.0,1161.4,387.2,44.6,100.6,-1,-1,-1,-1
8,8.0,1428.3,358.9,36.2,92.2,-1,-1,-1,-1
8,7.0,1135.4,742.5,96.4,168.8,-1,-1,-1,-1
8,6.0,1529.6,399.3,41.0,88.0,-1,-1,-1,-1
8,5.0,723.2,593.0,54.2,136.2,-1,-1,-1,-1
8,4.0,1174.6,345.3,32.5,79.0,-1,-1,-1,-1
8,3.0,1521.2,663.5,79.6,168.8,-1,-1,-1,-1
8,2.0,80.1,529.2,54.7,138.0,-1,-1,-1,-1
8,1.0,370.3,357.1,41.6,91.0,-1,-1,-1,-1
9,10.0,1430.8,272.1,28.9,62.7,-1,-1,-1,-1
9,9.0,1167.4,389.0,44.6,100.0,-1,-1,-1,-1
9,8.0,1434.4,360.7,38.6,91.6,-1,-1,-1,-1
9,7.0,1143.9,742.5,95.2,170.0,-1,-1,-1,-1
9,6.0,1534.4,400.2,41.0,88.6,-1,-1,-1,-1
9,5.0,725.6,593.9,55.4,135.9,-1,-1,-1,-1
9,4.0,1180.0,346.2,31.3,79.0,-1,-1,-1,-1
9,3.0,1538.0,666.0,72.3,167.5,-1,-1,-1,-1
9,2.0,79.7,529.8,58.6,137.4,-1,-1,-1,-1
9,1.0,372.8,358.9,43.4,90.4,-1,-1,-1,-1
10,10.0,1434.4,272.3,28.9,63.1,-1,-1,-1,-1
10,9.0,1170.4,389.9,45.8,101.9,-1,-1,-1,-1
10,8.0,1441.6,362.8,38.6,91.6,-1,-1,-1,-1
10,7.0,1151.7,743.7,92.2,168.8,-1,-1,-1,-1
10,6.0,1538.0,401.1,43.4,88.6,-1,-1,-1,-1
10,5.0,725.6,594.2,57.9,137.4,-1,-1,-1,-1
10,4.0,1183.1,345.9,32.5,76.5,-1,-1,-1,-1
10,3.0,1546.5,668.4,69.9,166.3,-1,-1,-1,-1
10,2.0,78.3,530.7,62.5,137.1,-1,-1,-1,-1
10,1.0,375.2,359.5,42.2,89.8,-1,-1,-1,-1
11,10.0,1438.0,272.4,28.9,63.3,-1,-1,-1,-1
11,9.0,1174.6,390.5,48.2,102.5,-1,-1,-1,-1
11,8.0,1446.4,365.5,43.4,88.6,-1,-1,-1,-1
11,7.0,1165.0,744.3,82.6,168.8,-1,-1,-1,-1
11,6.0,1542.9,401.4,43.4,89.2,-1,-1,-1,-1
11,5.0,726.8,594.5,59.1,137.1,-1,-1,-1,-1
11,4.0,1189.1,346.5,31.3,79.6,-1,-1,-1,-1
11,3.0,1553.7,668.4,74.7,168.8,-1,-1,-1,-1
11,2.0,79.6,531.9,64.2,135.9,-1,-1,-1,-1
11,1.0,379.7,359.2,40.4,90.4,-1,-1,-1,-1
12,10.0,1444.0,273.8,26.5,62.8,-1,-1,-1,-1
12,9.0,1180.0,392.3,45.8,100.6,-1,-1,-1,-1
12,8.0,1454.9,367.6,45.8,87.4,-1,-1,-1,-1
12,7.0,1175.2,744.9,77.1,168.8,-1,-1,-1,-1
12,6.0,1550.1,401.7,41.0,89.8,-1,-1,-1,-1
12,5.0,727.4,594.5,61.5,137.1,-1,-1,-1,-1
12,4.0,1193.3,347.1,31.3,75.9,-1,-1,-1,-1
12,3.0,1560.9,671.4,77.1,167.5,-1,-1,-1,-1
12,2.0,80.6,532.2,67.2,136.2,-1,-1,-1,-1
12,1.0,383.9,360.7,38.0,89.2,-1,-1,-1,-1
13,10.0,1448.8,273.3,26.5,63.6,-1,-1,-1,-1
13,9.0,1185.5,392.9,45.8,101.2,-1,-1,-1,-1
13,8.0,1463.3,368.2,48.2,88.0,-1,-1,-1,-1
13,7.0,1179.4,744.9,76.5,170.0,-1,-1,-1,-1
13,6.0,1554.9,401.7,41.0,90.4,-1,-1,-1,-1
13,5.0,729.8,595.4,61.5,137.4,-1,-1,-1,-1
13,4.0,1198.7,347.1,30.1,77.7,-1,-1,-1,-1
13,3.0,1567.0,672.6,82.0,168.8,-1,-1,-1,-1
13,2.0,83.2,532.2,67.5,136.2,-1,-1,-1,-1
13,1.0,386.6,361.0,36.2,89.2,-1,-1,-1,-1
14,10.0,1453.7,274.5,24.1,62.4,-1,-1,-1,-1
14,9.0,1192.1,393.5,44.6,101.2,-1,-1,-1,-1
14,8.0,1466.9,369.7,50.6,86.8,-1,-1,-1,-1
14,7.0,1196.9,746.7,63.9,168.8,-1,-1,-1,-1
14,6.0,1562.1,402.3,38.6,89.8,-1,-1,-1,-1
14,5.0,732.9,595.7,61.5,137.7,-1,-1,-1,-1
14,4.0,1202.3,348.3,31.3,74.7,-1,-1,-1,-1
14,3.0,1571.8,675.0,86.8,168.8,-1,-1,-1,-1
14,2.0,85.4,532.5,64.9,137.1,-1,-1,-1,-1
14,1.0,389.9,361.3,37.4,89.8,-1,-1,-1,-1
15,10.0,1457.3,275.0,26.5,62.2,-1,-1,-1,-1
15,9.0,1199.3,393.9,43.4,101.2,-1,-1,-1,-1
15,8.0,1474.2,370.9,50.6,86.2,-1,-1,-1,-1
15,7.0,1209.0,749.1,60.3,167.5,-1,-1,-1,-1
15,6.0,1568.2,403.2,38.6,89.8,-1,-1,-1,-1
15,5.0,735.3,597.3,61.5,137.4,-1,-1,-1,-1
15,4.0,1206.6,349.0,32.5,75.9,-1,-1,-1,-1
15,3.0,1579.0,677.4,84.4,168.8,-1,-1,-1,-1
15,2.0,88.3,532.5,62.5,136.5,-1,-1,-1,-1
15,1.0,394.2,362.5,35.6,89.8,-1,-1,-1,-1
16,18.0,672.0,452.6,12.1,11.5,-1,-1,-1,-1
16,10.0,1460.9,275.7,26.5,62.1,-1,-1,-1,-1
16,9.0,1206.6,395.1,41.0,100.6,-1,-1,-1,-1
16,8.0,1482.6,371.9,48.2,86.2,-1,-1,-1,-1
16,7.0,1216.2,750.3,67.5,168.8,-1,-1,-1,-1
16,6.0,1574.2,403.8,38.6,89.8,-1,-1,-1,-1
16,5.0,740.1,598.2,60.3,137.1,-1,-1,-1,-1
16,4.0,1212.0,349.6,31.9,75.9,-1,-1,-1,-1
16,3.0,1586.2,680.4,86.8,167.5,-1,-1,-1,-1
16,2.0,91.8,533.1,58.3,135.3,-1,-1,-1,-1
16,1.0,398.4,364.0,35.0,89.2,-1,-1,-1,-1
17,18.0,666.0,452.9,12.1,10.8,-1,-1,-1,-1
17,10.0,1465.7,275.4,26.5,63.3,-1,-1,-1,-1
17,9.0,1213.2,394.5,40.4,103.1,-1,-1,-1,-1
17,8.0,1494.6,371.2,45.8,87.4,-1,-1,-1,-1
17,7.0,1222.2,750.9,74.7,168.8,-1,-1,-1,-1
17,6.0,1580.2,405.9,38.6,89.8,-1,-1,-1,-1
17,5.0,744.9,598.8,59.1,136.5,-1,-1,-1,-1
17,4.0,1216.2,350.5,33.8,77.1,-1,-1,-1,-1
17,3.0,1597.1,681.0,82.0,168.8,-1,-1,-1,-1
17,2.0,94.5,532.5,55.3,135.9,-1,-1,-1,-1
17,1.0,402.3,366.1,33.8,88.0,-1,-1,-1,-1
18,18.0,659.9,453.2,12.1,11.5,-1,-1,-1,-1
18,10.0,1469.3,276.5,26.5,62.8,-1,-1,-1,-1
18,9.0,1222.2,396.9,38.6,100.6,-1,-1,-1,-1
18,8.0,1506.7,371.9,36.2,88.0,-1,-1,-1,-1
18,7.0,1230.7,754.6,79.6,166.3,-1,-1,-1,-1
18,6.0,1585.0,406.8,38.6,90.4,-1,-1,-1,-1
18,5.0,747.9,600.3,59.1,136.2,-1,-1,-1,-1
18,4.0,1221.6,351.7,33.1,82.6,-1,-1,-1,-1
18,3.0,1605.5,683.4,82.0,167.5,-1,-1,-1,-1
18,2.0,93.7,532.5,55.9,136.5,-1,-1,-1,-1
18,1.0,405.6,367.6,35.0,88.0,-1,-1,-1,-1
19,18.0,655.1,454.1,12.1,11.5,-1,-1,-1,-1
19,10.0,1475.4,277.2,26.5,63.3,-1,-1,-1,-1
19,9.0,1227.7,398.4,40.4,100.6,-1,-1,-1,-1
19,8.0,1518.8,370.0,33.8,90.4,-1,-1,-1,-1
19,7.0,1234.3,754.6,84.4,168.8,-1,-1,-1,-1
19,6.0,1591.1,408.0,38.6,91.6,-1,-1,-1,-1
19,5.0,751.5,600.9,59.1,137.4,-1,-1,-1,-1
19,4.0,1226.5,352.0,33.1,84.4,-1,-1,-1,-1
19,3.0,1618.8,685.2,79.6,167.5,-1,-1,-1,-1
19,2.0,94.6,533.1,53.6,136.5,-1,-1,-1,-1
19,1.0,408.9,369.1,35.0,88.0,-1,-1,-1,-1
20,18.0,648.5,454.7,12.1,10.8,-1,-1,-1,-1
20,10.0,1476.6,277.8,28.9,63.9,-1,-1,-1,-1
20,9.0,1236.7,399.9,41.0,100.6,-1,-1,-1,-1
20,8.0,1528.4,370.0,33.8,91.0,-1,-1,-1,-1
20,7.0,1239.1,757.0,86.8,168.8,-1,-1,-1,-1
20,6.0,1597.1,410.4,38.6,89.8,-1,-1,-1,-1
20,5.0,754.0,600.9,60.3,137.4,-1,-1,-1,-1
20,4.0,1230.7,353.2,31.3,83.2,-1,-1,-1,-1
20,3.0,1633.3,685.8,77.1,168.8,-1,-1,-1,-1
20,2.0,95.7,534.3,52.4,135.9,-1,-1,-1,-1
20,1.0,411.3,369.7,37.4,88.6,-1,-1,-1,-1
21,18.0,643.1,454.4,12.1,10.8,-1,-1,-1,-1
21,10.0,1480.2,278.6,28.9,64.0,-1,-1,-1,-1
21,9.0,1240.3,400.8,43.4,100.6,-1,-1,-1,-1
21,8.0,1536.8,370.3,33.8,90.4,-1,-1,-1,-1
21,7.0,1245.1,757.6,86.8,168.8,-1,-1,-1,-1
21,6.0,1603.1,411.9,38.6,89.8,-1,-1,-1,-1
21,5.0,757.0,602.4,59.1,137.1,-1,-1,-1,-1
21,4.0,1236.7,353.8,31.3,83.2,-1,-1,-1,-1
21,3.0,1645.3,687.7,74.7,167.5,-1,-1,-1,-1
21,2.0,97.0,534.6,53.2,136.2,-1,-1,-1,-1
21,1.0,415.2,370.6,36.2,88.0,-1,-1,-1,-1
22,18.0,638.2,454.4,12.1,10.8,-1,-1,-1,-1
22,10.0,1487.4,280.1,26.5,63.1,-1,-1,-1,-1
22,9.0,1245.1,402.0,43.4,100.0,-1,-1,-1,-1
22,8.0,1546.5,371.2,36.2,91.6,-1,-1,-1,-1
22,7.0,1253.6,758.8,84.4,168.8,-1,-1,-1,-1
22,6.0,1609.2,413.4,38.6,89.8,-1,-1,-1,-1
22,5.0,757.6,602.4,59.1,137.1,-1,-1,-1,-1
22,4.0,1239.1,354.7,33.8,83.2,-1,-1,-1,-1
22,3.0,1656.2,688.9,74.7,168.8,-1,-1,-1,-1
22,2.0,95.3,535.2,56.2,136.2,-1,-1,-1,-1
22,1.0,417.7,371.6,36.8,87.4,-1,-1,-1,-1
23,18.0,632.2,455.9,12.1,10.8,-1,-1,-1,-1
23,10.0,1492.2,280.4,26.5,63.1,-1,-1,-1,-1
23,9.0,1251.2,403.8,43.4,99.4,-1,-1,-1,-1
23,8.0,1551.3,373.7,41.0,89.8,-1,-1,-1,-1
23,7.0,1260.8,760.0,82.0,168.8,-1,-1,-1,-1
23,6.0,1614.0,414.0,38.6,89.8,-1,-1,-1,-1
23,5.0,762.4,603.9,54.2,136.2,-1,-1,-1,-1
23,4.0,1245.1,355.9,33.8,82.6,-1,-1,-1,-1
23,3.0,1668.2,691.9,72.3,171.2,-1,-1,-1,-1
23,2.0,93.0,535.8,62.1,136.2,-1,-1,-1,-1
23,1.0,421.3,372.5,37.4,87.4,-1,-1,-1,-1
24,18.0,627.4,457.4,12.1,10.8,-1,-1,-1,-1
24,10.0,1493.4,280.8,28.9,62.7,-1,-1,-1,-1
24,9.0,1256.0,404.7,43.4,99.4,-1,-1,-1,-1
24,8.0,1554.9,375.5,45.8,89.2,-1,-1,-1,-1
24,7.0,1270.4,760.6,79.6,170.0,-1,-1,-1,-1
24,6.0,1622.4,414.9,38.6,89.2,-1,-1,-1,-1
24,5.0,764.2,604.5,51.8,136.2,-1,-1,-1,-1
24,4.0,1250.0,356.2,33.8,83.8,-1,-1,-1,-1
24,3.0,1674.2,694.9,74.7,171.2,-1,-1,-1,-1
24,2.0,92.7,536.7,65.9,136.5,-1,-1,-1,-1
24,1.0,423.7,373.1,36.8,88.0,-1,-1,-1,-1
25,18.0,621.4,457.1,12.1,10.8,-1,-1,-1,-1
25,10.0,1497.1,281.8,31.3,62.7,-1,-1,-1,-1
25,9.0,1260.8,405.9,43.4,99.4,-1,-1,-1,-1
25,8.0,1563.3,377.3,50.6,88.6,-1,-1,-1,-1
25,7.0,1282.5,760.6,72.3,170.0,-1,-1,-1,-1
25,6.0,1628.4,415.8,38.6,89.2,-1,-1,-1,-1
25,5.0,767.2,605.1,50.6,136.2,-1,-1,-1,-1
25,4.0,1254.8,356.8,33.8,83.2,-1,-1,-1,-1
25,3.0,1677.9,695.5,82.0,172.4,-1,-1,-1,-1
25,2.0,95.8,537.3,67.0,137.7,-1,-1,-1,-1
25,1.0,428.5,372.8,36.2,89.2,-1,-1,-1,-1
26,18.0,617.1,456.5,10.8,10.2,-1,-1,-1,-1
26,10.0,1503.1,282.5,28.9,62.5,-1,-1,-1,-1
26,9.0,1264.4,405.6,45.8,100.6,-1,-1,-1,-1
26,8.0,1570.6,378.2,53.0,88.6,-1,-1,-1,-1
26,7.0,1292.1,761.2,69.9,171.2,-1,-1,-1,-1
26,6.0,1633.3,415.8,38.6,91.0,-1,-1,-1,-1
26,5.0,768.4,605.7,49.4,136.2,-1,-1,-1,-1
26,4.0,1258.4,357.1,36.2,84.4,-1,-1,-1,-1
26,3.0,1683.9,698.5,86.8,171.2,-1,-1,-1,-1
26,2.0,99.4,537.9,66.0,137.1,-1,-1,-1,-1
26,1.0,430.6,373.7,38.0,88.6,-1,-1,-1,-1
27,18.0,611.4,458.3,11.8,10.8,-1,-1,-1,-1
27,10.0,1509.1,283.3,26.5,62.7,-1,-1,-1,-1
27,9.0,1271.7,405.6,43.4,102.5,-1,-1,-1,-1
27,8.0,1580.2,379.7,50.6,88.0,-1,-1,-1,-1
27,7.0,1298.2,761.8,72.3,171.2,-1,-1,-1,-1
27,6.0,1636.9,416.5,41.0,91.0,-1,-1,-1,-1
27,5.0,770.2,606.3,48.2,136.2,-1,-1,-1,-1
27,4.0,1262.0,358.0,38.6,85.0,-1,-1,-1,-1
27,3.0,1688.7,702.1,91.6,170.0,-1,-1,-1,-1
27,2.0,103.1,538.8,65.1,136.2,-1,-1,-1,-1
27,1.0,432.7,374.6,38.6,88.6,-1,-1,-1,-1
28,18.0,606.6,458.9,11.1,10.8,-1,-1,-1,-1
28,10.0,1512.7,283.1,28.9,64.3,-1,-1,-1,-1
28,9.0,1280.1,406.5,41.0,103.1,-1,-1,-1,-1
28,8.0,1587.5,380.3,48.2,88.0,-1,-1,-1,-1
28,7.0,1313.8,764.2,65.1,172.4,-1,-1,-1,-1
28,6.0,1642.9,417.4,38.6,91.0,-1,-1,-1,-1
28,5.0,771.4,607.5,49.4,136.2,-1,-1,-1,-1
28,4.0,1268.0,358.3,38.6,85.6,-1,-1,-1,-1
28,3.0,1699.6,705.7,89.2,170.0,-1,-1,-1,-1
28,2.0,105.7,538.8,64.4,136.8,-1,-1,-1,-1
28,1.0,435.1,375.8,40.4,88.6,-1,-1,-1,-1
29,18.0,602.4,459.8,11.5,10.8,-1,-1,-1,-1
29,10.0,1520.0,285.1,26.5,62.7,-1,-1,-1,-1
29,9.0,1286.1,407.4,38.6,102.5,-1,-1,-1,-1
29,8.0,1598.3,380.6,43.4,87.4,-1,-1,-1,-1
29,7.0,1324.7,764.8,69.9,176.0,-1,-1,-1,-1
29,6.0,1648.9,418.9,38.6,91.0,-1,-1,-1,-1
29,5.0,775.0,609.3,45.8,136.2,-1,-1,-1,-1
29,4.0,1272.9,359.5,36.2,85.0,-1,-1,-1,-1
29,3.0,1706.8,705.7,94.0,173.6,-1,-1,-1,-1
29,2.0,106.7,539.4,66.3,136.8,-1,-1,-1,-1
29,1.0,438.8,376.7,41.0,88.0,-1,-1,-1,-1
30,18.0,598.5,460.1,10.8,10.2,-1,-1,-1,-1
30,10.0,1523.6,285.7,26.5,63.3,-1,-1,-1,-1
30,9.0,1292.1,408.0,41.0,103.7,-1,-1,-1,-1
30,8.0,1610.4,380.3,41.0,88.6,-1,-1,-1,-1
30,7.0,1333.1,768.4,72.3,176.0,-1,-1,-1,-1
30,6.0,1653.8,420.1,38.6,91.6,-1,-1,-1,-1
30,5.0,776.2,609.6,48.2,135.9,-1,-1,-1,-1
30,4.0,1278.9,360.7,36.2,85.0,-1,-1,-1,-1
30,3.0,1718.8,708.8,89.2,171.2,-1,-1,-1,-1
30,2.0,109.8,538.5,65.3,139.5,-1,-1,-1,-1
30,1.0,439.7,377.0,43.4,89.2,-1,-1,-1,-1
31,18.0,593.9,461.0,11.5,10.2,-1,-1,-1,-1
31,10.0,1528.4,286.4,26.5,63.4,-1,-1,-1,-1
31,9.0,1299.4,409.8,38.6,102.5,-1,-1,-1,-1
31,8.0,1623.6,380.6,36.2,89.2,-1,-1,-1,-1
31,7.0,1342.8,770.2,72.3,174.8,-1,-1,-1,-1
31,6.0,1658.6,422.5,38.6,91.0,-1,-1,-1,-1
31,5.0,779.9,611.1,48.2,135.0,-1,-1,-1,-1
31,4.0,1284.9,361.6,36.2,84.4,-1,-1,-1,-1
31,3.0,1733.3,710.6,86.8,171.2,-1,-1,-1,-1
31,2.0,113.8,540.0,58.9,138.6,-1,-1,-1,-1
31,1.0,444.8,380.9,41.6,86.2,-1,-1,-1,-1
32,18.0,590.0,461.7,11.5,10.8,-1,-1,-1,-1
32,10.0,1534.4,287.0,26.5,63.7,-1,-1,-1,-1
32,9.0,1304.2,411.0,41.0,103.7,-1,-1,-1,-1
32,8.0,1638.1,381.2,31.3,89.8,-1,-1,-1,-1
32,7.0,1350.0,772.0,77.1,176.0,-1,-1,-1,-1
32,6.0,1664.6,424.6,38.6,90.4,-1,-1,-1,-1
32,5.0,780.5,612.0,50.6,135.3,-1,-1,-1,-1
32,4.0,1292.1,362.2,36.2,85.0,-1,-1,-1,-1
32,3.0,1745.4,712.4,84.4,171.2,-1,-1,-1,-1
32,2.0,116.6,541.2,58.8,139.2,-1,-1,-1,-1
32,1.0,449.6,383.0,41.0,85.6,-1,-1,-1,-1
33,18.0,586.1,462.3,12.1,10.8,-1,-1,-1,-1
33,10.0,1538.0,287.9,28.9,64.3,-1,-1,-1,-1
33,9.0,1312.6,412.2,38.6,104.3,-1,-1,-1,-1
33,8.0,1645.3,382.7,33.8,89.8,-1,-1,-1,-1
33,7.0,1354.8,774.4,82.0,176.0,-1,-1,-1,-1
33,6.0,1669.4,425.8,41.0,89.8,-1,-1,-1,-1
33,5.0,781.7,612.0,55.4,136.5,-1,-1,-1,-1
33,4.0,1298.2,363.4,36.2,85.0,-1,-1,-1,-1
33,3.0,1761.0,712.4,79.6,173.6,-1,-1,-1,-1
33,2.0,118.9,542.4,58.0,137.4,-1,-1,-1,-1
33,1.0,453.8,385.7,41.0,85.0,-1,-1,-1,-1
34,18.0,582.2,463.2,11.5,10.8,-1,-1,-1,-1
34,10.0,1545.3,289.3,26.5,63.3,-1,-1,-1,-1
34,9.0,1318.7,413.7,38.6,104.3,-1,-1,-1,-1
34,8.0,1657.4,385.1,31.3,88.0,-1,-1,-1,-1
34,7.0,1362.1,777.5,79.6,174.8,-1,-1,-1,-1
34,6.0,1676.7,427.9,38.6,91.0,-1,-1,-1,-1
34,5.0,784.1,612.9,56.7,136.2,-1,-1,-1,-1
34,4.0,1304.2,364.3,36.2,85.0,-1,-1,-1,-1
34,3.0,1780.3,714.2,72.3,173.6,-1,-1,-1,-1
34,2.0,120.0,543.3,59.1,137.1,-1,-1,-1,-1
34,1.0,458.9,389.0,39.8,82.0,-1,-1,-1,-1
35,18.0,579.2,463.2,11.5,10.8,-1,-1,-1,-1
35,10.0,1551.3,290.2,26.5,63.3,-1,-1,-1,-1
35,9.0,1323.5,415.2,41.0,104.3,-1,-1,-1,-1
35,8.0,1665.8,387.5,33.8,86.8,-1,-1,-1,-1
35,7.0,1368.1,779.9,79.6,173.6,-1,-1,-1,-1
35,6.0,1681.5,429.4,41.0,91.0,-1,-1,-1,-1
35,5.0,787.1,614.1,57.9,135.0,-1,-1,-1,-1
35,4.0,1310.2,364.9,36.2,85.0,-1,-1,-1,-1
35,3.0,1786.3,716.0,77.1,173.6,-1,-1,-1,-1
35,2.0,120.0,544.2,62.9,137.4,-1,-1,-1,-1
35,1.0,462.9,389.9,41.6,82.6,-1,-1,-1,-1
36,18.0,575.6,464.1,12.1,10.8,-1,-1,-1,-1
36,10.0,1554.9,290.3,28.9,64.3,-1,-1,-1,-1
36,9.0,1329.5,416.1,41.0,103.7,-1,-1,-1,-1
36,8.0,1674.2,389.0,36.2,86.2,-1,-1,-1,-1
36,7.0,1374.1,780.5,79.6,173.6,-1,-1,-1,-1
36,6.0,1687.5,430.3,41.0,91.0,-1,-1,-1,-1
36,5.0,789.5,614.7,59.1,135.0,-1,-1,-1,-1
36,4.0,1316.2,366.1,36.2,84.4,-1,-1,-1,-1
36,3.0,1802.0,718.4,74.7,174.8,-1,-1,-1,-1
36,2.0,122.6,544.8,63.3,137.4,-1,-1,-1,-1
36,1.0,466.8,392.9,41.0,79.6,-1,-1,-1,-1
37,18.0,571.9,464.4,11.5,10.2,-1,-1,-1,-1
37,10.0,1560.9,290.6,28.9,64.3,-1,-1,-1,-1
37,9.0,1336.7,418.0,41.0,102.5,-1,-1,-1,-1
37,8.0,1680.3,390.5,48.2,84.4,-1,-1,-1,-1
37,7.0,1381.3,780.5,74.7,174.8,-1,-1,-1,-1
37,6.0,1694.7,430.9,38.6,91.6,-1,-1,-1,-1
37,5.0,792.5,614.7,60.3,136.2,-1,-1,-1,-1
37,4.0,1322.3,367.0,36.2,84.4,-1,-1,-1,-1
37,3.0,1806.8,721.4,82.0,173.6,-1,-1,-1,-1
37,2.0,123.7,546.0,66.3,138.6,-1,-1,-1,-1
37,1.0,471.6,395.7,41.0,77.1,-1,-1,-1,-1
38,18.0,567.4,464.1,12.7,11.5,-1,-1,-1,-1
38,10.0,1567.0,291.8,26.5,64.0,-1,-1,-1,-1
38,9.0,1340.4,418.3,43.4,103.1,-1,-1,-1,-1
38,8.0,1688.7,391.1,53.0,84.4,-1,-1,-1,-1
38,7.0,1389.8,781.7,74.7,174.8,-1,-1,-1,-1
38,6.0,1699.6,431.5,41.0,92.2,-1,-1,-1,-1
38,5.0,794.9,615.0,59.1,135.9,-1,-1,-1,-1
38,4.0,1328.3,368.2,33.8,82.6,-1,-1,-1,-1
38,3.0,1815.3,723.8,86.8,172.4,-1,-1,-1,-1
