5,6,254.3,528.9,57.0,156.4,-1,-1,-1,-1
5,8,393.9,342.6,37.4,103.7,-1,-1,-1,-1
5,12,1254.8,610.2,21.7,19.6,-1,-1,-1,-1
5,4,760.6,525.5,42.2,137.4,-1,-1,-1,-1
5,1,371.6,848.6,77.7,226.6,-1,-1,-1,-1
5,10,112.0,330.3,33.1,94.0,-1,-1,-1,-1
6,10,111.8,330.0,34.5,94.0,-1,-1,-1,-1
6,9,1529.6,526.7,48.2,141.6,-1,-1,-1,-1
6,6,254.8,529.8,56.2,156.7,-1,-1,-1,-1
6,3,5.8,667.2,125.5,168.8,-1,-1,-1,-1
6,7,911.3,485.8,49.4,132.6,-1,-1,-1,-1
6,1,368.2,849.2,77.1,226.6,-1,-1,-1,-1
6,5,6.5,328.5,40.0,99.4,-1,-1,-1,-1
6,2,1223.4,621.4,55.4,168.8,-1,-1,-1,-1
6,8,395.1,342.3,38.0,104.3,-1,-1,-1,-1
6,4,760.6,526.1,42.2,137.4,-1,-1,-1,-1
6,11,734.1,239.6,37.4,82.0,-1,-1,-1,-1
6,12,1254.8,610.8,21.7,20.2,-1,-1,-1,-1
7,3,8.9,667.2,126.5,168.8,-1,-1,-1,-1
7,5,5.8,328.8,39.9,99.4,-1,-1,-1,-1
7,11,732.9,239.1,38.6,83.0,-1,-1,-1,-1
7,2,1222.2,621.4,55.4,168.8,-1,-1,-1,-1
7,1,364.9,849.2,77.7,226.6,-1,-1,-1,-1
7,4,761.2,526.1,43.4,137.4,-1,-1,-1,-1
7,6,255.5,530.7,55.4,157.0,-1,-1,-1,-1
7,8,395.7,342.6,38.0,104.9,-1,-1,-1,-1
7,7,913.1,487.0,49.4,132.6,-1,-1,-1,-1
7,12,1254.8,611.1,21.7,19.3,-1,-1,-1,-1
7,9,1530.8,526.7,48.2,141.0,-1,-1,-1,-1
7,10,111.8,329.7,35.1,94.0,-1,-1,-1,-1
8,7,914.3,487.6,49.4,132.0,-1,-1,-1,-1
8,5,5.2,328.5,40.0,99.4,-1,-1,-1,-1
8,11,732.9,241.5,37.4,79.7,-1,-1,-1,-1
8,4,761.2,526.1,44.6,137.4,-1,-1,-1,-1
8,3,14.0,667.2,125.5,168.8,-1,-1,-1,-1
8,10,111.6,329.7,36.3,94.0,-1,-1,-1,-1
8,12,1254.8,610.8,21.7,19.6,-1,-1,-1,-1
8,6,256.0,531.0,55.3,157.9,-1,-1,-1,-1
8,9,1530.8,526.7,48.2,141.0,-1,-1,-1,-1
8,2,1222.2,621.4,55.4,168.8,-1,-1,-1,-1
8,1,360.1,851.0,79.6,226.6,-1,-1,-1,-1
8,8,396.0,342.6,38.0,104.9,-1,-1,-1,-1
9,5,4.9,329.1,39.2,98.8,-1,-1,-1,-1
9,12,1254.8,611.1,21.7,20.5,-1,-1,-1,-1
9,9,1530.8,526.4,48.2,141.3,-1,-1,-1,-1
9,4,760.6,526.1,47.0,137.4,-1,-1,-1,-1
9,7,914.9,488.2,50.6,132.6,-1,-1,-1,-1
9,1,354.7,854.0,81.4,224.2,-1,-1,-1,-1
9,3,19.3,666.6,119.9,168.8,-1,-1,-1,-1
9,10,111.6,329.4,37.7,94.0,-1,-1,-1,-1
9,8,396.6,342.9,38.0,104.9,-1,-1,-1,-1
9,6,256.3,531.6,55.6,157.3,-1,-1,-1,-1
9,2,1222.2,620.8,55.4,168.8,-1,-1,-1,-1
9,11,732.9,243.5,37.4,77.7,-1,-1,-1,-1
10,12,1254.8,611.1,21.7,20.5,-1,-1,-1,-1
10,2,1222.2,622.0,55.4,167.5,-1,-1,-1,-1
10,4,759.4,526.4,49.4,137.1,-1,-1,-1,-1
10,1,347.1,855.8,88.0,221.8,-1,-1,-1,-1
10,11,730.4,244.2,39.8,77.0,-1,-1,-1,-1
10,7,915.5,488.5,51.8,133.5,-1,-1,-1,-1
10,3,24.1,665.4,115.9,170.0,-1,-1,-1,-1
10,8,396.9,342.9,38.0,105.5,-1,-1,-1,-1
10,6,256.6,531.9,55.3,157.0,-1,-1,-1,-1
10,9,1530.8,526.4,48.2,141.3,-1,-1,-1,-1
10,10,110.3,329.4,39.5,94.0,-1,-1,-1,-1
10,5,5.1,329.4,37.6,98.8,-1,-1,-1,-1
11,8,397.8,342.9,37.4,104.9,-1,-1,-1,-1
11,4,758.8,527.0,50.6,137.1,-1,-1,-1,-1
11,10,110.4,329.4,40.8,94.0,-1,-1,-1,-1
11,5,5.1,329.4,36.8,99.4,-1,-1,-1,-1
11,12,1254.8,611.1,21.7,20.5,-1,-1,-1,-1
11,7,916.7,488.5,50.6,134.1,-1,-1,-1,-1
11,3,28.1,664.8,114.8,170.0,-1,-1,-1,-1
11,9,1530.8,526.1,48.2,141.0,-1,-1,-1,-1
11,11,732.3,245.1,37.4,76.4,-1,-1,-1,-1
11,6,256.6,532.2,55.6,156.7,-1,-1,-1,-1
11,2,1221.6,622.0,56.0,167.5,-1,-1,-1,-1
11,1,342.9,857.6,91.6,220.6,-1,-1,-1,-1
12,8,398.4,342.9,36.8,104.3,-1,-1,-1,-1
12,2,1221.6,622.0,57.3,167.5,-1,-1,-1,-1
12,1,338.7,861.8,96.4,215.8,-1,-1,-1,-1
12,5,5.2,329.4,36.3,99.4,-1,-1,-1,-1
12,3,29.7,664.2,112.1,171.2,-1,-1,-1,-1
12,9,1530.8,525.8,48.2,141.9,-1,-1,-1,-1
12,6,256.7,531.9,56.4,157.6,-1,-1,-1,-1
12,10,110.6,329.1,42.0,94.6,-1,-1,-1,-1
12,12,1253.6,611.1,21.7,20.5,-1,-1,-1,-1
12,7,917.9,488.2,50.6,133.8,-1,-1,-1,-1
12,4,757.6,526.7,53.0,137.4,-1,-1,-1,-1
12,11,730.4,245.0,39.8,76.5,-1,-1,-1,-1
13,11,731.0,245.1,38.6,77.0,-1,-1,-1,-1
13,3,29.2,663.5,115.1,171.2,-1,-1,-1,-1
13,6,256.6,532.2,56.8,157.9,-1,-1,-1,-1
13,7,919.7,488.8,50.6,133.8,-1,-1,-1,-1
13,2,1222.8,622.6,56.0,166.3,-1,-1,-1,-1
13,1,336.0,863.6,98.2,213.3,-1,-1,-1,-1
13,10,110.6,329.1,41.7,94.6,-1,-1,-1,-1
13,5,5.1,329.7,36.0,98.2,-1,-1,-1,-1
13,8,398.7,343.5,36.8,103.7,-1,-1,-1,-1
13,9,1530.8,525.8,48.2,140.7,-1,-1,-1,-1
13,4,757.0,526.7,54.2,138.0,-1,-1,-1,-1
13,12,1253.6,611.4,21.7,20.2,-1,-1,-1,-1
14,11,730.4,245.1,39.8,76.7,-1,-1,-1,-1
14,10,110.7,329.1,41.3,95.2,-1,-1,-1,-1
14,6,256.6,532.8,57.4,157.9,-1,-1,-1,-1
14,9,1530.8,526.1,48.2,140.4,-1,-1,-1,-1
14,2,1223.4,623.2,55.4,166.3,-1,-1,-1,-1
14,12,1254.8,612.0,19.3,19.6,-1,-1,-1,-1
14,3,30.3,664.8,115.5,170.0,-1,-1,-1,-1
14,5,5.1,329.7,35.9,98.2,-1,-1,-1,-1
14,1,329.7,865.4,104.3,212.1,-1,-1,-1,-1
14,4,755.8,527.0,55.4,137.7,-1,-1,-1,-1
14,7,922.1,488.8,49.4,134.4,-1,-1,-1,-1
14,8,399.0,344.1,36.8,104.3,-1,-1,-1,-1
15,2,1223.4,623.8,55.4,165.1,-1,-1,-1,-1
15,12,1254.8,612.0,19.3,20.2,-1,-1,-1,-1
15,5,5.2,329.7,35.5,98.8,-1,-1,-1,-1
15,6,256.3,533.4,57.4,158.5,-1,-1,-1,-1
15,1,323.3,869.1,109.1,208.5,-1,-1,-1,-1
15,9,1530.8,525.8,48.2,141.3,-1,-1,-1,-1
15,11,731.0,245.0,39.8,76.8,-1,-1,-1,-1
15,4,755.2,527.9,56.7,137.4,-1,-1,-1,-1
15,8,399.3,344.1,36.2,104.9,-1,-1,-1,-1
15,7,922.1,489.4,50.6,133.8,-1,-1,-1,-1
15,10,111.6,329.4,39.2,94.6,-1,-1,-1,-1
15,3,29.8,666.0,117.1,168.8,-1,-1,-1,-1
16,1,317.6,868.5,112.7,208.5,-1,-1,-1,-1
16,8,399.9,344.4,35.6,105.5,-1,-1,-1,-1
16,7,924.5,489.4,48.2,134.4,-1,-1,-1,-1
16,10,113.2,329.7,37.1,94.6,-1,-1,-1,-1
16,6,256.4,534.0,57.0,159.1,-1,-1,-1,-1
16,3,29.3,666.6,118.4,168.8,-1,-1,-1,-1
16,2,1225.8,623.2,53.0,166.3,-1,-1,-1,-1
16,5,5.2,330.3,35.6,99.4,-1,-1,-1,-1
16,12,1253.6,612.6,21.7,20.2,-1,-1,-1,-1
16,9,1532.0,525.5,45.8,141.0,-1,-1,-1,-1
16,4,755.8,528.5,55.4,138.0,-1,-1,-1,-1
16,11,731.0,245.1,39.8,77.3,-1,-1,-1,-1
17,5,5.6,330.3,35.2,99.4,-1,-1,-1,-1
17,6,254.9,534.6,58.8,160.9,-1,-1,-1,-1
17,7,926.3,490.0,47.0,133.2,-1,-1,-1,-1
17,4,755.8,529.2,55.4,138.6,-1,-1,-1,-1
17,8,399.6,344.4,35.6,105.5,-1,-1,-1,-1
17,11,732.3,244.4,38.6,77.7,-1,-1,-1,-1
17,3,27.3,666.0,126.4,168.8,-1,-1,-1,-1
17,10,113.2,329.7,37.1,95.2,-1,-1,-1,-1
17,12,1254.8,612.3,19.3,20.5,-1,-1,-1,-1
17,9,1530.8,525.5,48.2,141.0,-1,-1,-1,-1
17,2,1228.9,623.2,50.0,166.3,-1,-1,-1,-1
17,1,312.5,869.1,109.7,208.5,-1,-1,-1,-1
18,8,400.2,344.4,35.6,105.5,-1,-1,-1,-1
18,2,1230.7,620.8,48.2,168.8,-1,-1,-1,-1
18,7,927.5,491.5,45.8,132.3,-1,-1,-1,-1
18,12,1254.8,612.6,19.3,19.6,-1,-1,-1,-1
18,11,733.5,243.8,37.4,78.0,-1,-1,-1,-1
18,9,1532.0,525.5,48.2,140.4,-1,-1,-1,-1
18,6,254.0,535.5,59.4,162.4,-1,-1,-1,-1
18,10,114.4,329.7,35.6,95.2,-1,-1,-1,-1
18,3,26.7,666.0,127.8,168.8,-1,-1,-1,-1
18,1,307.2,867.3,104.1,210.9,-1,-1,-1,-1
18,4,756.4,529.5,54.2,139.5,-1,-1,-1,-1
18,5,5.8,330.6,35.1,100.0,-1,-1,-1,-1
19,1,303.6,865.4,94.8,213.3,-1,-1,-1,-1
19,11,734.7,244.1,36.2,77.4,-1,-1,-1,-1
19,5,6.2,330.3,34.9,101.9,-1,-1,-1,-1
19,3,25.7,664.8,131.3,171.2,-1,-1,-1,-1
19,9,1532.0,525.2,48.2,141.3,-1,-1,-1,-1
19,12,1254.8,612.6,19.3,19.6,-1,-1,-1,-1
19,10,115.5,330.3,34.4,94.6,-1,-1,-1,-1
19,2,1230.7,620.8,48.2,168.8,-1,-1,-1,-1
19,7,928.1,491.2,45.8,133.8,-1,-1,-1,-1
19,8,400.2,344.1,35.6,106.1,-1,-1,-1,-1
19,4,756.4,530.7,53.0,139.5,-1,-1,-1,-1
19,6,253.3,535.8,60.4,162.1,-1,-1,-1,-1
20,4,757.0,532.2,50.6,138.6,-1,-1,-1,-1
20,2,1232.5,620.8,47.6,168.8,-1,-1,-1,-1
20,7,928.7,491.8,45.8,134.4,-1,-1,-1,-1
20,5,5.9,330.0,35.0,101.9,-1,-1,-1,-1
20,8,400.5,344.4,35.6,105.5,-1,-1,-1,-1
20,11,735.9,243.8,35.0,78.0,-1,-1,-1,-1
20,3,24.9,665.4,135.1,171.2,-1,-1,-1,-1
20,12,1254.8,612.6,19.3,19.6,-1,-1,-1,-1
20,10,115.8,330.9,33.0,94.0,-1,-1,-1,-1
20,1,299.1,861.2,89.9,218.2,-1,-1,-1,-1
20,6,252.2,537.0,60.6,161.5,-1,-1,-1,-1
20,9,1532.0,524.6,45.8,141.3,-1,-1,-1,-1
21,3,25.5,666.6,135.9,172.4,-1,-1,-1,-1
21,8,400.2,344.1,36.8,106.1,-1,-1,-1,-1
21,1,296.2,861.2,87.4,218.2,-1,-1,-1,-1
21,7,929.9,492.1,44.6,135.3,-1,-1,-1,-1
21,10,115.8,330.9,33.4,94.0,-1,-1,-1,-1
21,2,1233.1,619.6,45.8,170.0,-1,-1,-1,-1
21,12,1254.8,612.6,19.3,19.6,-1,-1,-1,-1
21,5,5.5,329.7,35.3,102.5,-1,-1,-1,-1
21,9,1532.0,524.6,45.8,141.3,-1,-1,-1,-1
21,6,249.8,537.6,62.4,161.5,-1,-1,-1,-1
21,11,737.1,243.6,33.8,78.2,-1,-1,-1,-1
21,4,757.0,533.4,50.6,138.6,-1,-1,-1,-1
22,9,1532.0,524.9,45.8,141.6,-1,-1,-1,-1
22,6,248.9,537.6,61.8,161.5,-1,-1,-1,-1
22,3,23.8,670.2,138.4,171.2,-1,-1,-1,-1
22,8,400.8,344.1,37.4,106.1,-1,-1,-1,-1
22,1,292.9,862.4,86.2,217.0,-1,-1,-1,-1
22,7,931.1,493.0,44.6,135.0,-1,-1,-1,-1
22,4,755.8,534.0,49.4,138.6,-1,-1,-1,-1
22,2,1232.5,618.3,47.6,171.2,-1,-1,-1,-1
22,10,115.3,331.2,33.9,94.0,-1,-1,-1,-1
22,5,5.1,329.7,35.9,102.5,-1,-1,-1,-1
22,11,738.3,243.5,32.5,79.0,-1,-1,-1,-1
22,12,1254.8,612.6,19.3,19.6,-1,-1,-1,-1
23,6,247.9,537.6,61.9,161.5,-1,-1,-1,-1
23,9,1532.0,524.6,45.8,141.9,-1,-1,-1,-1
23,3,22.8,672.0,139.6,168.8,-1,-1,-1,-1
23,8,401.1,343.8,38.6,106.7,-1,-1,-1,-1
23,5,4.3,329.4,36.3,103.7,-1,-1,-1,-1
23,7,930.5,493.3,44.6,135.9,-1,-1,-1,-1
23,10,114.7,331.5,33.9,94.6,-1,-1,-1,-1
23,1,289.9,866.0,84.4,213.3,-1,-1,-1,-1
23,11,739.5,243.9,31.3,78.8,-1,-1,-1,-1
23,12,1256.0,612.6,19.3,19.6,-1,-1,-1,-1
23,2,1230.1,619.0,48.8,170.0,-1,-1,-1,-1
23,4,754.0,534.6,50.6,138.6,-1,-1,-1,-1
24,10,114.7,331.5,33.8,96.4,-1,-1,-1,-1
24,6,246.9,538.2,62.2,161.5,-1,-1,-1,-1
24,12,1256.0,612.6,19.3,19.6,-1,-1,-1,-1
24,7,931.1,494.8,43.4,133.2,-1,-1,-1,-1
24,8,401.4,344.7,38.6,105.5,-1,-1,-1,-1
24,3,27.7,673.2,136.8,168.8,-1,-1,-1,-1
24,4,752.7,534.6,50.6,138.0,-1,-1,-1,-1
24,5,4.2,328.8,36.6,104.3,-1,-1,-1,-1
24,11,740.7,243.6,30.1,79.1,-1,-1,-1,-1
24,2,1228.3,619.0,50.6,170.0,-1,-1,-1,-1
24,9,1532.0,524.6,45.8,141.9,-1,-1,-1,-1
24,1,284.6,869.7,87.5,209.7,-1,-1,-1,-1
25,12,1256.0,612.6,19.3,20.2,-1,-1,-1,-1
25,11,740.7,243.5,30.1,79.3,-1,-1,-1,-1
25,5,3.5,329.4,37.2,103.1,-1,-1,-1,-1
25,8,401.4,344.7,39.8,104.9,-1,-1,-1,-1
25,3,27.9,674.4,136.6,167.5,-1,-1,-1,-1
25,6,245.6,539.4,62.1,160.3,-1,-1,-1,-1
25,7,930.5,495.1,44.6,133.5,-1,-1,-1,-1
25,9,1530.8,524.0,48.2,141.9,-1,-1,-1,-1
25,10,113.6,331.2,35.0,97.6,-1,-1,-1,-1
25,1,279.9,871.5,87.4,208.5,-1,-1,-1,-1
25,2,1226.5,622.6,52.4,166.3,-1,-1,-1,-1
25,4,752.1,534.9,50.6,138.3,-1,-1,-1,-1
26,7,930.5,495.1,44.6,133.5,-1,-1,-1,-1
26,3,30.4,675.0,134.5,166.3,-1,-1,-1,-1
26,6,244.2,539.4,62.1,160.3,-1,-1,-1,-1
26,4,750.3,534.9,50.6,137.7,-1,-1,-1,-1
26,11,740.7,243.3,30.1,79.4,-1,-1,-1,-1
26,10,113.3,331.2,35.0,97.0,-1,-1,-1,-1
26,5,3.5,329.1,37.0,103.7,-1,-1,-1,-1
26,1,272.4,873.3,89.8,207.3,-1,-1,-1,-1
26,2,1222.2,622.0,55.4,167.5,-1,-1,-1,-1
26,9,1529.6,523.7,48.2,142.2,-1,-1,-1,-1
26,8,401.7,344.7,40.4,104.9,-1,-1,-1,-1
26,12,1254.8,612.6,21.7,20.2,-1,-1,-1,-1
27,8,402.0,345.0,40.4,104.9,-1,-1,-1,-1
27,5,3.0,329.4,37.8,102.5,-1,-1,-1,-1
27,11,740.7,243.3,30.1,78.8,-1,-1,-1,-1
27,10,112.3,331.2,36.2,97.6,-1,-1,-1,-1
27,1,265.5,875.1,94.0,204.9,-1,-1,-1,-1
27,4,749.7,534.9,50.6,138.3,-1,-1,-1,-1
27,3,34.4,675.0,130.1,166.3,-1,-1,-1,-1
27,6,243.2,540.0,63.3,160.3,-1,-1,-1,-1
27,9,1529.6,523.7,48.2,142.2,-1,-1,-1,-1
27,7,929.3,495.1,45.8,133.5,-1,-1,-1,-1
27,2,1222.2,622.0,55.4,167.5,-1,-1,-1,-1
27,12,1253.6,612.6,21.7,20.2,-1,-1,-1,-1
28,12,1253.6,612.0,21.7,20.2,-1,-1,-1,-1
28,5,3.2,329.1,37.7,103.1,-1,-1,-1,-1
28,10,112.3,331.5,36.0,96.4,-1,-1,-1,-1
28,9,1529.6,523.7,48.2,142.2,-1,-1,-1,-1
28,8,402.3,344.7,41.0,105.5,-1,-1,-1,-1
28,1,259.9,875.1,99.3,204.9,-1,-1,-1,-1
28,6,243.0,540.3,61.8,160.0,-1,-1,-1,-1
28,11,740.7,243.5,30.1,79.0,-1,-1,-1,-1
28,4,749.1,534.9,51.8,138.3,-1,-1,-1,-1
28,2,1222.8,622.0,54.8,167.5,-1,-1,-1,-1
28,7,929.3,494.8,45.8,133.8,-1,-1,-1,-1
28,3,37.2,675.0,128.9,166.3,-1,-1,-1,-1
29,10,111.9,331.8,36.8,95.8,-1,-1,-1,-1
29,12,1252.4,612.0,21.7,20.2,-1,-1,-1,-1
29,5,3.2,329.7,37.7,103.1,-1,-1,-1,-1
29,3,37.6,674.4,128.4,166.3,-1,-1,-1,-1
29,8,402.9,345.3,41.6,104.9,-1,-1,-1,-1
29,6,242.0,540.6,62.1,160.3,-1,-1,-1,-1
29,9,1529.6,523.7,48.2,141.6,-1,-1,-1,-1
29,2,1221.0,623.8,55.4,165.1,-1,-1,-1,-1
29,7,928.7,494.8,47.0,135.0,-1,-1,-1,-1
29,11,740.7,243.9,28.9,78.5,-1,-1,-1,-1
29,1,254.8,876.9,104.4,202.5,-1,-1,-1,-1
29,4,747.3,534.9,53.0,138.9,-1,-1,-1,-1
30,6,242.0,540.6,60.9,160.3,-1,-1,-1,-1
30,1,250.0,879.3,107.4,200.1,-1,-1,-1,-1
30,10,111.9,331.5,38.6,95.2,-1,-1,-1,-1
30,4,747.9,535.2,51.8,139.8,-1,-1,-1,-1
30,9,1529.6,524.0,48.2,141.3,-1,-1,-1,-1
30,7,928.7,494.5,47.0,135.3,-1,-1,-1,-1
30,5,2.6,329.4,37.7,103.1,-1,-1,-1,-1
30,8,404.1,345.6,41.6,104.9,-1,-1,-1,-1
30,2,1219.2,624.4,56.0,165.1,-1,-1,-1,-1
30,12,1253.6,611.7,19.3,19.3,-1,-1,-1,-1
30,11,740.7,244.1,28.9,78.0,-1,-1,-1,-1
30,3,40.0,675.0,126.5,165.1,-1,-1,-1,-1
31,5,2.6,330.0,37.9,103.1,-1,-1,-1,-1
31,12,1251.2,611.4,21.7,20.2,-1,-1,-1,-1
31,1,242.0,881.7,113.0,197.7,-1,-1,-1,-1
31,4,747.3,535.2,50.6,141.0,-1,-1,-1,-1
31,10,111.5,331.2,40.2,95.8,-1,-1,-1,-1
31,11,740.1,244.5,28.9,77.6,-1,-1,-1,-1
31,2,1219.2,625.0,57.3,163.9,-1,-1,-1,-1
31,8,404.4,346.5,41.6,104.3,-1,-1,-1,-1
31,9,1528.4,523.4,48.2,140.7,-1,-1,-1,-1
31,7,929.3,495.1,47.0,135.3,-1,-1,-1,-1
31,3,40.0,673.8,127.1,166.3,-1,-1,-1,-1
31,6,240.3,541.2,61.8,161.5,-1,-1,-1,-1
32,6,240.3,541.2,58.8,161.5,-1,-1,-1,-1
32,9,1528.4,523.7,48.2,139.8,-1,-1,-1,-1
32,7,927.5,495.7,49.4,135.3,-1,-1,-1,-1
32,10,111.3,331.5,41.3,95.2,-1,-1,-1,-1
32,2,1219.2,623.8,57.3,165.1,-1,-1,-1,-1
32,1,234.4,884.7,118.7,195.3,-1,-1,-1,-1
32,11,738.9,244.2,30.1,77.6,-1,-1,-1,-1
32,3,41.0,673.8,126.4,166.3,-1,-1,-1,-1
32,12,1251.2,611.7,19.3,19.3,-1,-1,-1,-1
32,5,2.5,330.6,37.8,101.9,-1,-1,-1,-1
32,4,746.7,535.8,50.6,141.6,-1,-1,-1,-1
32,8,405.3,346.5,41.0,104.9,-1,-1,-1,-1
33,9,1528.4,524.3,48.2,141.0,-1,-1,-1,-1
33,4,746.7,536.4,49.4,141.0,-1,-1,-1,-1
33,6,240.3,542.4,57.3,161.5,-1,-1,-1,-1
33,7,928.7,495.7,48.2,135.3,-1,-1,-1,-1
33,1,228.7,884.1,115.4,195.3,-1,-1,-1,-1
33,8,406.2,346.8,40.4,104.9,-1,-1,-1,-1
33,10,111.0,332.1,41.1,95.2,-1,-1,-1,-1
33,5,2.1,330.6,38.0,101.9,-1,-1,-1,-1
33,11,738.9,244.4,30.1,77.4,-1,-1,-1,-1
33,3,44.3,672.0,123.3,167.5,-1,-1,-1,-1
33,12,1250.0,610.5,21.7,19.3,-1,-1,-1,-1
33,2,1218.0,625.0,57.3,163.9,-1,-1,-1,-1
34,12,1248.8,611.1,21.7,19.3,-1,-1,-1,-1
34,6,239.6,542.7,57.6,163.6,-1,-1,-1,-1
34,11,737.7,244.5,31.3,77.6,-1,-1,-1,-1
34,3,42.9,670.8,124.9,168.8,-1,-1,-1,-1
34,9,1528.4,524.3,48.2,140.4,-1,-1,-1,-1
34,5,2.3,332.1,37.3,101.2,-1,-1,-1,-1
34,8,407.4,346.5,39.8,105.5,-1,-1,-1,-1
34,7,928.1,496.0,49.4,136.2,-1,-1,-1,-1
34,4,745.5,537.0,49.4,142.8,-1,-1,-1,-1
34,2,1218.0,623.8,57.3,165.1,-1,-1,-1,-1
34,1,221.2,882.9,107.9,196.5,-1,-1,-1,-1
34,10,111.5,332.4,40.8,94.6,-1,-1,-1,-1
35,1,214.7,881.1,102.9,197.7,-1,-1,-1,-1
35,3,48.4,669.0,119.6,170.0,-1,-1,-1,-1
35,5,1.9,332.7,38.0,100.6,-1,-1,-1,-1
35,2,1218.6,623.8,55.4,165.1,-1,-1,-1,-1
35,10,111.3,332.7,40.4,94.6,-1,-1,-1,-1
35,12,1247.5,610.2,21.7,20.2,-1,-1,-1,-1
35,11,737.1,244.4,31.3,77.7,-1,-1,-1,-1
35,7,927.5,496.3,50.6,136.5,-1,-1,-1,-1
35,8,407.7,346.8,39.8,105.5,-1,-1,-1,-1
35,6,238.7,543.0,57.0,162.7,-1,-1,-1,-1
35,9,1528.4,524.3,48.2,139.2,-1,-1,-1,-1
35,4,744.9,537.3,49.4,143.7,-1,-1,-1,-1
36,10,111.3,332.7,40.1,95.2,-1,-1,-1,-1
36,5,1.6,333.6,37.8,99.4,-1,-1,-1,-1
36,9,1528.4,524.3,48.2,140.4,-1,-1,-1,-1
36,2,1217.4,622.0,55.4,166.3,-1,-1,-1,-1
36,12,1247.5,609.9,19.3,20.5,-1,-1,-1,-1
36,7,928.7,496.3,50.6,137.7,-1,-1,-1,-1
36,3,50.3,668.4,119.0,170.0,-1,-1,-1,-1
36,6,238.7,543.0,54.8,162.7,-1,-1,-1,-1
36,4,745.5,538.5,48.2,144.3,-1,-1,-1,-1
36,8,408.6,346.8,39.2,105.5,-1,-1,-1,-1
36,1,209.6,878.7,96.7,200.1,-1,-1,-1,-1
36,11,735.9,244.2,32.5,78.2,-1,-1,-1,-1
