6,2,78.5,527.0,54.1,138.9,-1,-1,-1,-1
6,4,1166.2,343.8,35.0,86.2,-1,-1,-1,-1
6,3,1498.3,662.9,89.2,167.5,-1,-1,-1,-1
6,1,365.8,356.5,39.8,89.8,-1,-1,-1,-1
6,9,1151.1,385.7,44.6,100.0,-1,-1,-1,-1
6,5,718.4,591.8,53.0,136.2,-1,-1,-1,-1
6,6,1520.0,396.6,41.0,88.0,-1,-1,-1,-1
6,10,1419.9,269.4,26.5,63.9,-1,-1,-1,-1
6,8,1407.9,358.6,41.0,92.2,-1,-1,-1,-1
6,7,1122.8,740.7,91.6,166.3,-1,-1,-1,-1
7,8,1421.1,358.9,36.2,92.2,-1,-1,-1,-1
7,9,1157.7,386.6,42.2,98.2,-1,-1,-1,-1
7,3,1512.7,663.5,82.0,167.5,-1,-1,-1,-1
7,7,1129.4,741.3,95.2,168.8,-1,-1,-1,-1
7,1,368.2,358.0,40.4,89.2,-1,-1,-1,-1
7,5,721.4,591.5,53.0,137.1,-1,-1,-1,-1
7,2,80.8,528.2,51.5,137.7,-1,-1,-1,-1
7,4,1171.0,344.7,33.8,85.0,-1,-1,-1,-1
7,10,1422.3,270.0,28.9,63.9,-1,-1,-1,-1
7,6,1524.8,398.7,41.0,86.2,-1,-1,-1,-1
8,7,1135.4,742.5,96.4,168.8,-1,-1,-1,-1
8,10,1425.9,271.1,28.9,62.8,-1,-1,-1,-1
8,8,1428.3,358.9,36.2,92.2,-1,-1,-1,-1
8,6,1529.6,399.3,41.0,88.0,-1,-1,-1,-1
8,5,723.2,593.0,54.2,136.2,-1,-1,-1,-1
8,9,1161.4,387.2,44.6,100.6,-1,-1,-1,-1
8,2,80.1,529.2,54.7,138.0,-1,-1,-1,-1
8,4,1174.6,345.3,32.5,79.0,-1,-1,-1,-1
8,3,1521.2,663.5,79.6,168.8,-1,-1,-1,-1
8,1,370.3,357.1,41.6,91.0,-1,-1,-1,-1
9,4,1180.0,346.2,31.3,79.0,-1,-1,-1,-1
9,2,79.7,529.8,58.6,137.4,-1,-1,-1,-1
9,5,725.6,593.9,55.4,135.9,-1,-1,-1,-1
9,7,1143.9,742.5,95.2,170.0,-1,-1,-1,-1
9,3,1538.0,666.0,72.3,167.5,-1,-1,-1,-1
9,6,1534.4,400.2,41.0,88.6,-1,-1,-1,-1
9,1,372.8,358.9,43.4,90.4,-1,-1,-1,-1
9,9,1167.4,389.0,44.6,100.0,-1,-1,-1,-1
9,10,1430.8,272.1,28.9,62.7,-1,-1,-1,-1
9,8,1434.4,360.7,38.6,91.6,-1,-1,-1,-1
10,1,375.2,359.5,42.2,89.8,-1,-1,-1,-1
10,4,1183.1,345.9,32.5,76.5,-1,-1,-1,-1
10,7,1151.7,743.7,92.2,168.8,-1,-1,-1,-1
10,9,1170.4,389.9,45.8,101.9,-1,-1,-1,-1
10,10,1434.4,272.3,28.9,63.1,-1,-1,-1,-1
10,6,1538.0,401.1,43.4,88.6,-1,-1,-1,-1
10,5,725.6,594.2,57.9,137.4,-1,-1,-1,-1
10,2,78.3,530.7,62.5,137.1,-1,-1,-1,-1
10,8,1441.6,362.8,38.6,91.6,-1,-1,-1,-1
10,3,1546.5,668.4,69.9,166.3,-1,-1,-1,-1
11,1,379.7,359.2,40.4,90.4,-1,-1,-1,-1
11,6,1542.9,401.4,43.4,89.2,-1,-1,-1,-1
11,8,1446.4,365.5,43.4,88.6,-1,-1,-1,-1
11,3,1553.7,668.4,74.7,168.8,-1,-1,-1,-1
11,10,1438.0,272.4,28.9,63.3,-1,-1,-1,-1
11,9,1174.6,390.5,48.2,102.5,-1,-1,-1,-1
11,7,1165.0,744.3,82.6,168.8,-1,-1,-1,-1
11,5,726.8,594.5,59.1,137.1,-1,-1,-1,-1
11,4,1189.1,346.5,31.3,79.6,-1,-1,-1,-1
11,2,79.6,531.9,64.2,135.9,-1,-1,-1,-1
12,1,383.9,360.7,38.0,89.2,-1,-1,-1,-1
12,3,1560.9,671.4,77.1,167.5,-1,-1,-1,-1
12,5,727.4,594.5,61.5,137.1,-1,-1,-1,-1
12,10,1444.0,273.8,26.5,62.8,-1,-1,-1,-1
12,2,80.6,532.2,67.2,136.2,-1,-1,-1,-1
12,8,1454.9,367.6,45.8,87.4,-1,-1,-1,-1
12,9,1180.0,392.3,45.8,100.6,-1,-1,-1,-1
12,7,1175.2,744.9,77.1,168.8,-1,-1,-1,-1
12,4,1193.3,347.1,31.3,75.9,-1,-1,-1,-1
12,6,1550.1,401.7,41.0,89.8,-1,-1,-1,-1
13,5,729.8,595.4,61.5,137.4,-1,-1,-1,-1
13,2,83.2,532.2,67.5,136.2,-1,-1,-1,-1
13,7,1179.4,744.9,76.5,170.0,-1,-1,-1,-1
13,3,1567.0,672.6,82.0,168.8,-1,-1,-1,-1
13,1,386.6,361.0,36.2,89.2,-1,-1,-1,-1
13,10,1448.8,273.3,26.5,63.6,-1,-1,-1,-1
13,4,1198.7,347.1,30.1,77.7,-1,-1,-1,-1
13,6,1554.9,401.7,41.0,90.4,-1,-1,-1,-1
13,9,1185.5,392.9,45.8,101.2,-1,-1,-1,-1
13,8,1463.3,368.2,48.2,88.0,-1,-1,-1,-1
14,3,1571.8,675.0,86.8,168.8,-1,-1,-1,-1
14,7,1196.9,746.7,63.9,168.8,-1,-1,-1,-1
14,9,1192.1,393.5,44.6,101.2,-1,-1,-1,-1
14,10,1453.7,274.5,24.1,62.4,-1,-1,-1,-1
14,8,1466.9,369.7,50.6,86.8,-1,-1,-1,-1
14,2,85.4,532.5,64.9,137.1,-1,-1,-1,-1
14,4,1202.3,348.3,31.3,74.7,-1,-1,-1,-1
14,1,389.9,361.3,37.4,89.8,-1,-1,-1,-1
14,5,732.9,595.7,61.5,137.7,-1,-1,-1,-1
14,6,1562.1,402.3,38.6,89.8,-1,-1,-1,-1
15,9,1199.3,393.9,43.4,101.2,-1,-1,-1,-1
15,4,1206.6,349.0,32.5,75.9,-1,-1,-1,-1
15,8,1474.2,370.9,50.6,86.2,-1,-1,-1,-1
15,2,88.3,532.5,62.5,136.5,-1,-1,-1,-1
15,6,1568.2,403.2,38.6,89.8,-1,-1,-1,-1
15,10,1457.3,275.0,26.5,62.2,-1,-1,-1,-1
15,7,1209.0,749.1,60.3,167.5,-1,-1,-1,-1
15,1,394.2,362.5,35.6,89.8,-1,-1,-1,-1
15,5,735.3,597.3,61.5,137.4,-1,-1,-1,-1
15,3,1579.0,677.4,84.4,168.8,-1,-1,-1,-1
16,7,1216.2,750.3,67.5,168.8,-1,-1,-1,-1
16,4,1212.0,349.6,31.9,75.9,-1,-1,-1,-1
16,18,672.0,452.6,12.1,11.5,-1,-1,-1,-1
16,1,398.4,364.0,35.0,89.2,-1,-1,-1,-1
16,10,1460.9,275.7,26.5,62.1,-1,-1,-1,-1
16,6,1574.2,403.8,38.6,89.8,-1,-1,-1,-1
16,9,1206.6,395.1,41.0,100.6,-1,-1,-1,-1
16,8,1482.6,371.9,48.2,86.2,-1,-1,-1,-1
16,2,91.8,533.1,58.3,135.3,-1,-1,-1,-1
16,5,740.1,598.2,60.3,137.1,-1,-1,-1,-1
16,3,1586.2,680.4,86.8,167.5,-1,-1,-1,-1
17,3,1597.1,681.0,82.0,168.8,-1,-1,-1,-1
17,2,94.5,532.5,55.3,135.9,-1,-1,-1,-1
17,5,744.9,598.8,59.1,136.5,-1,-1,-1,-1
17,6,1580.2,405.9,38.6,89.8,-1,-1,-1,-1
17,4,1216.2,350.5,33.8,77.1,-1,-1,-1,-1
17,1,402.3,366.1,33.8,88.0,-1,-1,-1,-1
17,9,1213.2,394.5,40.4,103.1,-1,-1,-1,-1
17,18,666.0,452.9,12.1,10.8,-1,-1,-1,-1
17,7,1222.2,750.9,74.7,168.8,-1,-1,-1,-1
17,8,1494.6,371.2,45.8,87.4,-1,-1,-1,-1
17,10,1465.7,275.4,26.5,63.3,-1,-1,-1,-1
18,7,1230.7,754.6,79.6,166.3,-1,-1,-1,-1
18,6,1585.0,406.8,38.6,90.4,-1,-1,-1,-1
18,9,1222.2,396.9,38.6,100.6,-1,-1,-1,-1
18,8,1506.7,371.9,36.2,88.0,-1,-1,-1,-1
18,18,659.9,453.2,12.1,11.5,-1,-1,-1,-1
18,5,747.9,600.3,59.1,136.2,-1,-1,-1,-1
18,2,93.7,532.5,55.9,136.5,-1,-1,-1,-1
18,10,1469.3,276.5,26.5,62.8,-1,-1,-1,-1
18,3,1605.5,683.4,82.0,167.5,-1,-1,-1,-1
18,1,405.6,367.6,35.0,88.0,-1,-1,-1,-1
18,4,1221.6,351.7,33.1,82.6,-1,-1,-1,-1
19,8,1518.8,370.0,33.8,90.4,-1,-1,-1,-1
19,2,94.6,533.1,53.6,136.5,-1,-1,-1,-1
19,9,1227.7,398.4,40.4,100.6,-1,-1,-1,-1
19,10,1475.4,277.2,26.5,63.3,-1,-1,-1,-1
19,3,1618.8,685.2,79.6,167.5,-1,-1,-1,-1
19,18,655.1,454.1,12.1,11.5,-1,-1,-1,-1
19,4,1226.5,352.0,33.1,84.4,-1,-1,-1,-1
19,5,751.5,600.9,59.1,137.4,-1,-1,-1,-1
19,6,1591.1,408.0,38.6,91.6,-1,-1,-1,-1
19,7,1234.3,754.6,84.4,168.8,-1,-1,-1,-1
19,1,408.9,369.1,35.0,88.0,-1,-1,-1,-1
20,3,1633.3,685.8,77.1,168.8,-1,-1,-1,-1
20,7,1239.1,757.0,86.8,168.8,-1,-1,-1,-1
20,4,1230.7,353.2,31.3,83.2,-1,-1,-1,-1
20,10,1476.6,277.8,28.9,63.9,-1,-1,-1,-1
20,8,1528.4,370.0,33.8,91.0,-1,-1,-1,-1
20,18,648.5,454.7,12.1,10.8,-1,-1,-1,-1
20,2,95.7,534.3,52.4,135.9,-1,-1,-1,-1
20,6,1597.1,410.4,38.6,89.8,-1,-1,-1,-1
20,5,754.0,600.9,60.3,137.4,-1,-1,-1,-1
20,9,1236.7,399.9,41.0,100.6,-1,-1,-1,-1
20,1,411.3,369.7,37.4,88.6,-1,-1,-1,-1
21,1,415.2,370.6,36.2,88.0,-1,-1,-1,-1
21,4,1236.7,353.8,31.3,83.2,-1,-1,-1,-1
21,6,1603.1,411.9,38.6,89.8,-1,-1,-1,-1
21,7,1245.1,757.6,86.8,168.8,-1,-1,-1,-1
21,3,1645.3,687.7,74.7,167.5,-1,-1,-1,-1
21,9,1240.3,400.8,43.4,100.6,-1,-1,-1,-1
21,5,757.0,602.4,59.1,137.1,-1,-1,-1,-1
21,18,643.1,454.4,12.1,10.8,-1,-1,-1,-1
21,10,1480.2,278.6,28.9,64.0,-1,-1,-1,-1
21,2,97.0,534.6,53.2,136.2,-1,-1,-1,-1
21,8,1536.8,370.3,33.8,90.4,-1,-1,-1,-1
22,9,1245.1,402.0,43.4,100.0,-1,-1,-1,-1
22,18,638.2,454.4,12.1,10.8,-1,-1,-1,-1
22,1,417.7,371.6,36.8,87.4,-1,-1,-1,-1
22,4,1239.1,354.7,33.8,83.2,-1,-1,-1,-1
22,10,1487.4,280.1,26.5,63.1,-1,-1,-1,-1
22,6,1609.2,413.4,38.6,89.8,-1,-1,-1,-1
22,5,757.6,602.4,59.1,137.1,-1,-1,-1,-1
22,7,1253.6,758.8,84.4,168.8,-1,-1,-1,-1
22,2,95.3,535.2,56.2,136.2,-1,-1,-1,-1
22,3,1656.2,688.9,74.7,168.8,-1,-1,-1,-1
22,8,1546.5,371.2,36.2,91.6,-1,-1,-1,-1
23,7,1260.8,760.0,82.0,168.8,-1,-1,-1,-1
23,4,1245.1,355.9,33.8,82.6,-1,-1,-1,-1
23,6,1614.0,414.0,38.6,89.8,-1,-1,-1,-1
23,2,93.0,535.8,62.1,136.2,-1,-1,-1,-1
23,8,1551.3,373.7,41.0,89.8,-1,-1,-1,-1
23,1,421.3,372.5,37.4,87.4,-1,-1,-1,-1
23,10,1492.2,280.4,26.5,63.1,-1,-1,-1,-1
23,5,762.4,603.9,54.2,136.2,-1,-1,-1,-1
23,18,632.2,455.9,12.1,10.8,-1,-1,-1,-1
23,3,1668.2,691.9,72.3,171.2,-1,-1,-1,-1
23,9,1251.2,403.8,43.4,99.4,-1,-1,-1,-1
24,9,1256.0,404.7,43.4,99.4,-1,-1,-1,-1
24,10,1493.4,280.8,28.9,62.7,-1,-1,-1,-1
24,3,1674.2,694.9,74.7,171.2,-1,-1,-1,-1
24,7,1270.4,760.6,79.6,170.0,-1,-1,-1,-1
24,18,627.4,457.4,12.1,10.8,-1,-1,-1,-1
24,2,92.7,536.7,65.9,136.5,-1,-1,-1,-1
24,1,423.7,373.1,36.8,88.0,-1,-1,-1,-1
24,4,1250.0,356.2,33.8,83.8,-1,-1,-1,-1
24,5,764.2,604.5,51.8,136.2,-1,-1,-1,-1
24,8,1554.9,375.5,45.8,89.2,-1,-1,-1,-1
24,6,1622.4,414.9,38.6,89.2,-1,-1,-1,-1
25,18,621.4,457.1,12.1,10.8,-1,-1,-1,-1
25,8,1563.3,377.3,50.6,88.6,-1,-1,-1,-1
25,9,1260.8,405.9,43.4,99.4,-1,-1,-1,-1
25,1,428.5,372.8,36.2,89.2,-1,-1,-1,-1
25,4,1254.8,356.8,33.8,83.2,-1,-1,-1,-1
25,2,95.8,537.3,67.0,137.7,-1,-1,-1,-1
25,5,767.2,605.1,50.6,136.2,-1,-1,-1,-1
25,3,1677.9,695.5,82.0,172.4,-1,-1,-1,-1
25,10,1497.1,281.8,31.3,62.7,-1,-1,-1,-1
25,6,1628.4,415.8,38.6,89.2,-1,-1,-1,-1
25,7,1282.5,760.6,72.3,170.0,-1,-1,-1,-1
26,3,1683.9,698.5,86.8,171.2,-1,-1,-1,-1
26,2,99.4,537.9,66.0,137.1,-1,-1,-1,-1
26,9,1264.4,405.6,45.8,100.6,-1,-1,-1,-1
26,7,1292.1,761.2,69.9,171.2,-1,-1,-1,-1
26,5,768.4,605.7,49.4,136.2,-1,-1,-1,-1
26,6,1633.3,415.8,38.6,91.0,-1,-1,-1,-1
26,1,430.6,373.7,38.0,88.6,-1,-1,-1,-1
26,4,1258.4,357.1,36.2,84.4,-1,-1,-1,-1
26,10,1503.1,282.5,28.9,62.5,-1,-1,-1,-1
26,18,617.1,456.5,10.8,10.2,-1,-1,-1,-1
26,8,1570.6,378.2,53.0,88.6,-1,-1,-1,-1
27,6,1636.9,416.5,41.0,91.0,-1,-1,-1,-1
27,4,1262.0,358.0,38.6,85.0,-1,-1,-1,-1
27,9,1271.7,405.6,43.4,102.5,-1,-1,-1,-1
27,5,770.2,606.3,48.2,136.2,-1,-1,-1,-1
27,2,103.1,538.8,65.1,136.2,-1,-1,-1,-1
27,8,1580.2,379.7,50.6,88.0,-1,-1,-1,-1
27,10,1509.1,283.3,26.5,62.7,-1,-1,-1,-1
27,7,1298.2,761.8,72.3,171.2,-1,-1,-1,-1
27,1,432.7,374.6,38.6,88.6,-1,-1,-1,-1
27,3,1688.7,702.1,91.6,170.0,-1,-1,-1,-1
27,18,611.4,458.3,11.8,10.8,-1,-1,-1,-1
28,10,1512.7,283.1,28.9,64.3,-1,-1,-1,-1
28,2,105.7,538.8,64.4,136.8,-1,-1,-1,-1
28,1,435.1,375.8,40.4,88.6,-1,-1,-1,-1
28,5,771.4,607.5,49.4,136.2,-1,-1,-1,-1
28,7,1313.8,764.2,65.1,172.4,-1,-1,-1,-1
28,3,1699.6,705.7,89.2,170.0,-1,-1,-1,-1
28,8,1587.5,380.3,48.2,88.0,-1,-1,-1,-1
28,4,1268.0,358.3,38.6,85.6,-1,-1,-1,-1
28,9,1280.1,406.5,41.0,103.1,-1,-1,-1,-1
28,6,1642.9,417.4,38.6,91.0,-1,-1,-1,-1
28,18,606.6,458.9,11.1,10.8,-1,-1,-1,-1
29,8,1598.3,380.6,43.4,87.4,-1,-1,-1,-1
29,6,1648.9,418.9,38.6,91.0,-1,-1,-1,-1
29,10,1520.0,285.1,26.5,62.7,-1,-1,-1,-1
29,18,602.4,459.8,11.5,10.8,-1,-1,-1,-1
29,1,438.8,376.7,41.0,88.0,-1,-1,-1,-1
29,7,1324.7,764.8,69.9,176.0,-1,-1,-1,-1
29,2,106.7,539.4,66.3,136.8,-1,-1,-1,-1
29,4,1272.9,359.5,36.2,85.0,-1,-1,-1,-1
29,9,1286.1,407.4,38.6,102.5,-1,-1,-1,-1
29,5,775.0,609.3,45.8,136.2,-1,-1,-1,-1
29,3,1706.8,705.7,94.0,173.6,-1,-1,-1,-1
30,1,439.7,377.0,43.4,89.2,-1,-1,-1,-1
30,7,1333.1,768.4,72.3,176.0,-1,-1,-1,-1
30,3,1718.8,708.8,89.2,171.2,-1,-1,-1,-1
30,9,1292.1,408.0,41.0,103.7,-1,-1,-1,-1
30,6,1653.8,420.1,38.6,91.6,-1,-1,-1,-1
30,18,598.5,460.1,10.8,10.2,-1,-1,-1,-1
30,2,109.8,538.5,65.3,139.5,-1,-1,-1,-1
30,4,1278.9,360.7,36.2,85.0,-1,-1,-1,-1
30,10,1523.6,285.7,26.5,63.3,-1,-1,-1,-1
30,5,776.2,609.6,48.2,135.9,-1,-1,-1,-1
30,8,1610.4,380.3,41.0,88.6,-1,-1,-1,-1
31,9,1299.4,409.8,38.6,102.5,-1,-1,-1,-1
31,3,1733.3,710.6,86.8,171.2,-1,-1,-1,-1
31,4,1284.9,361.6,36.2,84.4,-1,-1,-1,-1
31,5,779.9,611.1,48.2,135.0,-1,-1,-1,-1
31,1,444.8,380.9,41.6,86.2,-1,-1,-1,-1
31,18,593.9,461.0,11.5,10.2,-1,-1,-1,-1
31,6,1658.6,422.5,38.6,91.0,-1,-1,-1,-1
31,2,113.8,540.0,58.9,138.6,-1,-1,-1,-1
31,7,1342.8,770.2,72.3,174.8,-1,-1,-1,-1
31,10,1528.4,286.4,26.5,63.4,-1,-1,-1,-1
31,8,1623.6,380.6,36.2,89.2,-1,-1,-1,-1
32,6,1664.6,424.6,38.6,90.4,-1,-1,-1,-1
32,2,116.6,541.2,58.8,139.2,-1,-1,-1,-1
32,3,1745.4,712.4,84.4,171.2,-1,-1,-1,-1
32,5,780.5,612.0,50.6,135.3,-1,-1,-1,-1
32,10,1534.4,287.0,26.5,63.7,-1,-1,-1,-1
32,1,449.6,383.0,41.0,85.6,-1,-1,-1,-1
32,8,1638.1,381.2,31.3,89.8,-1,-1,-1,-1
32,9,1304.2,411.0,41.0,103.7,-1,-1,-1,-1
32,4,1292.1,362.2,36.2,85.0,-1,-1,-1,-1
32,7,1350.0,772.0,77.1,176.0,-1,-1,-1,-1
32,18,590.0,461.7,11.5,10.8,-1,-1,-1,-1
33,18,586.1,462.3,12.1,10.8,-1,-1,-1,-1
33,5,781.7,612.0,55.4,136.5,-1,-1,-1,-1
33,3,1761.0,712.4,79.6,173.6,-1,-1,-1,-1
33,9,1312.6,412.2,38.6,104.3,-1,-1,-1,-1
33,2,118.9,542.4,58.0,137.4,-1,-1,-1,-1
33,4,1298.2,363.4,36.2,85.0,-1,-1,-1,-1
33,1,453.8,385.7,41.0,85.0,-1,-1,-1,-1
33,6,1669.4,425.8,41.0,89.8,-1,-1,-1,-1
33,10,1538.0,287.9,28.9,64.3,-1,-1,-1,-1
33,7,1354.8,774.4,82.0,176.0,-1,-1,-1,-1
33,8,1645.3,382.7,33.8,89.8,-1,-1,-1,-1
34,4,1304.2,364.3,36.2,85.0,-1,-1,-1,-1
34,1,458.9,389.0,39.8,82.0,-1,-1,-1,-1
34,18,582.2,463.2,11.5,10.8,-1,-1,-1,-1
34,3,1780.3,714.2,72.3,173.6,-1,-1,-1,-1
34,2,120.0,543.3,59.1,137.1,-1,-1,-1,-1
34,10,1545.3,289.3,26.5,63.3,-1,-1,-1,-1
34,7,1362.1,777.5,79.6,174.8,-1,-1,-1,-1
34,8,1657.4,385.1,31.3,88.0,-1,-1,-1,-1
34,5,784.1,612.9,56.7,136.2,-1,-1,-1,-1
34,6,1676.7,427.9,38.6,91.0,-1,-1,-1,-1
34,9,1318.7,413.7,38.6,104.3,-1,-1,-1,-1
35,4,1310.2,364.9,36.2,85.0,-1,-1,-1,-1
35,3,1786.3,716.0,77.1,173.6,-1,-1,-1,-1
35,7,1368.1,779.9,79.6,173.6,-1,-1,-1,-1
35,5,787.1,614.1,57.9,135.0,-1,-1,-1,-1
35,2,120.0,544.2,62.9,137.4,-1,-1,-1,-1
35,18,579.2,463.2,11.5,10.8,-1,-1,-1,-1
35,9,1323.5,415.2,41.0,104.3,-1,-1,-1,-1
35,8,1665.8,387.5,33.8,86.8,-1,-1,-1,-1
35,10,1551.3,290.2,26.5,63.3,-1,-1,-1,-1
35,6,1681.5,429.4,41.0,91.0,-1,-1,-1,-1
35,1,462.9,389.9,41.6,82.6,-1,-1,-1,-1
36,9,1329.5,416.1,41.0,103.7,-1,-1,-1,-1
36,6,1687.5,430.3,41.0,91.0,-1,-1,-1,-1
36,1,466.8,392.9,41.0,79.6,-1,-1,-1,-1
36,4,1316.2,366.1,36.2,84.4,-1,-1,-1,-1
36,18,575.6,464.1,12.1,10.8,-1,-1,-1,-1
36,7,1374.1,780.5,79.6,173.6,-1,-1,-1,-1
36,5,789.5,614.7,59.1,135.0,-1,-1,-1,-1
36,2,122.6,544.8,63.3,137.4,-1,-1,-1,-1
36,8,1674.2,389.0,36.2,86.2,-1,-1,-1,-1
36,10,1554.9,290.3,28.9,64.3,-1,-1,-1,-1
36,3,1802.0,718.4,74.7,174.8,-1,-1,-1,-1
37,5,792.5,614.7,60.3,136.2,-1,-1,-1,-1
37,7,1381.3,780.5,74.7,174.8,-1,-1,-1,-1
37,4,1322.3,367.0,36.2,84.4,-1,-1,-1,-1
37,10,1560.9,290.6,28.9,64.3,-1,-1,-1,-1
37,9,1336.7,418.0,41.0,102.5,-1,-1,-1,-1
37,3,1806.8,721.4,82.0,173.6,-1,-1,-1,-1
37,8,1680.3,390.5,48.2,84.4,-1,-1,-1,-1
37,6,1694.7,430.9,38.6,91.6,-1,-1,-1,-1
37,18,571.9,464.4,11.5,10.2,-1,-1,-1,-1
37,1,471.6,395.7,41.0,77.1,-1,-1,-1,-1
37,2,123.7,546.0,66.3,138.6,-1,-1,-1,-1
38,7,1389.8,781.7,74.7,174.8,-1,-1,-1,-1
38,10,1567.0,291.8,26.5,64.0,-1,-1,-1,-1
38,8,1688.7,391.1,53.0,84.4,-1,-1,-1,-1
38,5,794.9,615.0,59.1,135.9,-1,-1,-1,-1
38,1,473.4,397.5,42.2,76.5,-1,-1,-1,-1
38,18,567.4,464.1,12.7,11.5,-1,-1,-1,-1
38,3,1815.3,723.8,86.8,172.4,-1,-1,-1,-1
38,4,1328.3,368.2,33.8,82.6,-1,-1,-1,-1
38,9,1340.4,418.3,43.4,103.1,-1,-1,-1,-1
38,2,126.0,546.3,69.3,139.5,-1,-1,-1,-1
38,6,1699.6,431.5,41.0,92.2,-1,-1,-1,-1
39,9,1345.2,418.6,43.4,103.7,-1,-1,-1,-1
39,8,1698.3,391.7,50.6,86.2,-1,-1,-1,-1
39,1,478.5,401.4,39.8,72.3,-1,-1,-1,-1
39,2,130.4,548.7,67.3,137.1,-1,-1,-1,-1
39,10,1571.8,291.2,26.5,64.6,-1,-1,-1,-1
39,7,1401.8,782.9,69.9,173.6,-1,-1,-1,-1
39,6,1704.4,431.5,41.0,92.8,-1,-1,-1,-1
39,5,796.7,614.7,59.1,136.2,-1,-1,-1,-1
39,3,1822.5,725.6,91.6,173.6,-1,-1,-1,-1
39,18,564.1,465.0,12.1,10.8,-1,-1,-1,-1
39,4,1333.1,368.8,33.8,83.8,-1,-1,-1,-1
40,6,1710.4,432.4,41.0,91.6,-1,-1,-1,-1
40,10,1576.6,292.8,26.5,63.7,-1,-1,-1,-1
40,9,1348.8,418.6,45.8,103.7,-1,-1,-1,-1
40,1,483.3,404.4,38.6,69.9,-1,-1,-1,-1
40,7,1410.3,782.9,69.9,174.8,-1,-1,-1,-1
40,2,133.5,549.3,67.2,137.1,-1,-1,-1,-1
40,18,560.5,463.5,12.1,12.7,-1,-1,-1,-1
40,4,1337.9,369.4,36.2,83.2,-1,-1,-1,-1
40,8,1712.8,392.3,41.0,88.0,-1,-1,-1,-1
40,3,1830.9,728.6,86.8,173.6,-1,-1,-1,-1
40,5,798.5,614.1,59.1,136.2,-1,-1,-1,-1
41,3,1839.4,730.4,79.6,173.6,-1,-1,-1,-1
