26,1,774.4,621.4,51.8,142.2,-1,-1,-1,-1
26,8,195.6,392.9,42.2,82.6,-1,-1,-1,-1
26,4,767.8,434.2,31.3,91.6,-1,-1,-1,-1
26,10,776.2,390.8,27.7,82.6,-1,-1,-1,-1
26,20,0.5,459.8,30.6,99.4,-1,-1,-1,-1
26,6,1397.0,397.8,28.9,90.4,-1,-1,-1,-1
26,2,1488.6,462.9,43.4,99.4,-1,-1,-1,-1
26,5,520.4,443.6,32.5,85.6,-1,-1,-1,-1
27,8,200.4,393.5,39.5,82.0,-1,-1,-1,-1
27,10,777.5,391.7,28.9,82.6,-1,-1,-1,-1
27,3,518.6,496.3,48.8,122.6,-1,-1,-1,-1
27,4,769.0,433.3,32.5,92.8,-1,-1,-1,-1
27,9,269.7,424.0,39.5,92.2,-1,-1,-1,-1
27,7,357.7,393.5,35.0,72.3,-1,-1,-1,-1
27,1,777.5,621.4,44.6,142.2,-1,-1,-1,-1
27,11,284.2,418.9,41.6,87.4,-1,-1,-1,-1
27,20,0.7,459.5,31.7,100.0,-1,-1,-1,-1
27,5,516.2,443.9,36.2,91.6,-1,-1,-1,-1
27,6,1395.8,397.8,28.9,90.4,-1,-1,-1,-1
27,2,1491.0,462.0,41.0,100.6,-1,-1,-1,-1
28,4,768.4,433.6,32.5,92.2,-1,-1,-1,-1
28,5,513.5,444.2,38.6,91.0,-1,-1,-1,-1
28,8,205.4,392.6,36.2,82.6,-1,-1,-1,-1
28,9,270.8,424.6,37.7,91.0,-1,-1,-1,-1
28,2,1494.6,463.2,38.6,99.4,-1,-1,-1,-1
28,10,777.5,391.7,30.1,82.6,-1,-1,-1,-1
28,3,521.3,496.0,48.8,123.5,-1,-1,-1,-1
28,11,286.4,419.5,38.4,86.2,-1,-1,-1,-1
28,6,1393.4,397.8,31.3,90.4,-1,-1,-1,-1
28,20,0.8,459.2,33.9,100.6,-1,-1,-1,-1
28,7,361.0,392.0,32.5,74.1,-1,-1,-1,-1
28,1,776.2,621.4,42.2,142.2,-1,-1,-1,-1
29,6,1391.0,398.4,33.8,89.8,-1,-1,-1,-1
29,4,767.8,433.6,32.5,92.8,-1,-1,-1,-1
29,20,0.7,459.2,36.3,100.6,-1,-1,-1,-1
29,5,512.9,444.8,40.4,89.2,-1,-1,-1,-1
29,11,288.8,419.5,36.0,86.2,-1,-1,-1,-1
29,8,210.8,391.7,34.1,83.2,-1,-1,-1,-1
29,7,363.4,391.7,31.9,74.1,-1,-1,-1,-1
29,3,525.8,495.1,47.0,124.5,-1,-1,-1,-1
29,9,271.4,424.3,38.1,91.6,-1,-1,-1,-1
29,10,777.5,391.7,31.3,81.4,-1,-1,-1,-1
29,1,775.0,622.0,39.8,142.2,-1,-1,-1,-1
29,2,1497.1,462.6,36.2,100.0,-1,-1,-1,-1
30,6,1386.2,398.7,38.6,89.8,-1,-1,-1,-1
30,1,773.2,622.6,39.8,142.2,-1,-1,-1,-1
30,11,291.5,419.5,34.8,85.6,-1,-1,-1,-1
30,7,366.1,390.8,31.3,74.1,-1,-1,-1,-1
30,5,513.8,445.1,39.8,88.6,-1,-1,-1,-1
30,8,216.5,391.4,32.2,83.2,-1,-1,-1,-1
30,9,271.2,424.9,38.0,90.4,-1,-1,-1,-1
30,10,778.7,391.4,31.3,82.0,-1,-1,-1,-1
30,3,529.5,493.3,46.4,125.7,-1,-1,-1,-1
30,20,0.7,458.9,37.8,101.2,-1,-1,-1,-1
30,4,767.2,433.9,33.8,91.6,-1,-1,-1,-1
30,2,1500.7,462.9,31.3,100.6,-1,-1,-1,-1
31,2,1499.5,462.6,33.8,101.3,-1,-1,-1,-1
31,9,271.4,425.5,39.0,89.8,-1,-1,-1,-1
31,3,533.1,491.2,46.4,127.8,-1,-1,-1,-1
31,1,769.6,623.2,44.6,142.2,-1,-1,-1,-1
31,20,1.0,459.5,41.4,100.6,-1,-1,-1,-1
31,5,515.6,444.8,38.6,89.8,-1,-1,-1,-1
31,7,368.2,387.5,31.9,77.1,-1,-1,-1,-1
31,10,780.5,392.3,32.5,81.4,-1,-1,-1,-1
31,8,223.6,391.7,30.1,83.2,-1,-1,-1,-1
31,11,293.4,418.0,33.3,87.4,-1,-1,-1,-1
31,4,766.0,433.3,36.2,91.6,-1,-1,-1,-1
31,6,1383.8,399.3,43.4,89.2,-1,-1,-1,-1
32,8,227.8,391.7,29.8,83.2,-1,-1,-1,-1
32,9,272.1,424.3,39.2,91.0,-1,-1,-1,-1
32,4,767.2,433.6,35.0,91.0,-1,-1,-1,-1
32,10,784.7,392.0,28.9,81.4,-1,-1,-1,-1
32,3,538.2,491.5,45.2,126.3,-1,-1,-1,-1
32,1,762.4,623.2,53.0,142.2,-1,-1,-1,-1
32,6,1385.0,399.9,43.4,89.2,-1,-1,-1,-1
32,2,1495.8,463.2,38.6,100.6,-1,-1,-1,-1
32,5,515.9,444.2,37.4,90.4,-1,-1,-1,-1
32,20,1.1,458.9,44.2,100.6,-1,-1,-1,-1
32,7,370.6,387.5,31.9,77.1,-1,-1,-1,-1
32,11,296.4,418.9,33.3,86.8,-1,-1,-1,-1
33,8,231.1,392.0,29.8,82.6,-1,-1,-1,-1
33,9,273.3,424.6,39.2,90.4,-1,-1,-1,-1
33,10,786.5,392.0,28.9,82.0,-1,-1,-1,-1
33,4,769.0,433.9,33.8,91.0,-1,-1,-1,-1
33,7,373.1,387.5,31.9,75.9,-1,-1,-1,-1
33,1,757.0,623.8,60.3,142.2,-1,-1,-1,-1
33,5,516.5,443.3,36.2,91.0,-1,-1,-1,-1
33,2,1497.1,464.4,38.6,100.0,-1,-1,-1,-1
33,20,1.9,453.2,45.3,106.7,-1,-1,-1,-1
33,6,1386.2,399.6,43.4,90.4,-1,-1,-1,-1
33,11,297.6,418.9,33.0,86.8,-1,-1,-1,-1
33,3,541.2,490.9,47.0,127.5,-1,-1,-1,-1
34,6,1387.4,399.6,41.0,91.0,-1,-1,-1,-1
34,3,543.9,490.0,47.6,128.4,-1,-1,-1,-1
34,20,2.6,458.0,44.9,101.2,-1,-1,-1,-1
34,1,755.2,625.0,63.9,141.0,-1,-1,-1,-1
34,4,772.0,433.3,32.5,91.6,-1,-1,-1,-1
34,2,1498.3,465.0,38.6,100.0,-1,-1,-1,-1
34,7,375.8,387.2,30.7,75.9,-1,-1,-1,-1
34,11,298.6,419.2,35.0,86.8,-1,-1,-1,-1
34,9,274.2,424.9,40.4,89.8,-1,-1,-1,-1
34,8,236.6,392.3,30.1,82.6,-1,-1,-1,-1
34,10,788.9,392.3,27.7,82.0,-1,-1,-1,-1
34,5,517.1,443.6,37.4,91.0,-1,-1,-1,-1
35,9,276.0,424.3,39.2,90.4,-1,-1,-1,-1
35,7,378.5,388.1,30.1,74.7,-1,-1,-1,-1
35,11,301.8,418.6,32.4,87.4,-1,-1,-1,-1
35,5,518.6,443.6,36.2,91.0,-1,-1,-1,-1
35,8,239.0,392.0,32.2,82.6,-1,-1,-1,-1
35,6,1388.6,399.9,41.0,91.0,-1,-1,-1,-1
35,2,1500.7,465.3,36.2,101.2,-1,-1,-1,-1
35,20,3.1,459.5,46.0,100.0,-1,-1,-1,-1
35,4,773.2,433.3,32.5,91.0,-1,-1,-1,-1
35,1,756.4,625.0,63.9,142.2,-1,-1,-1,-1
35,10,789.5,392.9,28.9,81.4,-1,-1,-1,-1
35,3,547.8,490.6,47.6,127.8,-1,-1,-1,-1
36,2,1503.1,465.6,36.2,101.2,-1,-1,-1,-1
36,6,1389.8,400.2,38.6,91.0,-1,-1,-1,-1
36,1,755.2,625.6,65.1,142.2,-1,-1,-1,-1
36,4,775.0,433.3,31.3,91.0,-1,-1,-1,-1
36,9,277.7,424.9,40.2,89.8,-1,-1,-1,-1
36,11,302.8,418.3,32.5,87.4,-1,-1,-1,-1
36,3,551.1,489.7,47.6,128.1,-1,-1,-1,-1
36,8,241.8,392.3,34.4,82.6,-1,-1,-1,-1
36,20,4.0,460.1,48.0,100.0,-1,-1,-1,-1
36,10,792.5,392.0,28.9,82.6,-1,-1,-1,-1
36,7,379.7,384.5,33.1,79.0,-1,-1,-1,-1
36,5,520.7,443.3,33.8,91.6,-1,-1,-1,-1
37,1,755.8,625.0,63.9,143.4,-1,-1,-1,-1
37,2,1504.3,465.9,33.8,100.6,-1,-1,-1,-1
37,7,383.3,384.8,33.1,78.3,-1,-1,-1,-1
37,3,554.2,490.0,47.0,127.8,-1,-1,-1,-1
37,6,1391.0,400.5,33.8,89.8,-1,-1,-1,-1
37,20,6.5,459.2,47.4,100.6,-1,-1,-1,-1
37,10,792.5,392.0,30.1,82.6,-1,-1,-1,-1
37,8,244.1,393.2,36.2,81.4,-1,-1,-1,-1
37,4,775.0,433.3,31.3,90.4,-1,-1,-1,-1
37,5,521.3,443.6,31.3,91.0,-1,-1,-1,-1
37,11,303.6,418.9,32.7,86.2,-1,-1,-1,-1
37,9,278.4,425.5,42.8,89.2,-1,-1,-1,-1
38,3,558.1,490.9,47.6,126.3,-1,-1,-1,-1
38,2,1505.5,465.6,33.8,101.2,-1,-1,-1,-1
38,10,794.9,392.3,26.5,82.0,-1,-1,-1,-1
38,5,520.7,442.4,30.7,92.8,-1,-1,-1,-1
38,6,1391.0,399.6,31.3,91.0,-1,-1,-1,-1
38,9,280.2,425.2,41.0,88.6,-1,-1,-1,-1
