37,7,160.0,332.1,80.5,109.7,-1,-1,-1,-1
37,8,330.3,452.0,80.8,127.2,-1,-1,-1,-1
37,1,1041.8333333333335,427.56666666666666,64.3,129.8,-1,-1,-1,-1
37,3,829.3,550.8,88.0,153.1,-1,-1,-1,-1
37,6,253.9,256.7,59.2,107.3,-1,-1,-1,-1
37,4,631.3,344.45,61.5,103.65,-1,-1,-1,-1
38,11,626.2,362.2,62.7,96.4,-1,-1,-1,-1
38,25,1761.0,845.0,110.9,192.9,-1,-1,-1,-1
38,3,808.2,545.1,89.2,152.2,-1,-1,-1,-1
38,9,118.3,494.5,103.4,149.2,-1,-1,-1,-1
38,13,1199.3,471.0,74.7,132.0,-1,-1,-1,-1
38,8,308.6,449.6,79.0,126.0,-1,-1,-1,-1
38,1,1012.8000000000001,423.65,64.5,129.0,-1,-1,-1,-1
38,4,607.38,341.86,61.98,103.03999999999999,-1,-1,-1,-1
38,6,231.7,253.3,53.3,106.5,-1,-1,-1,-1
38,7,141.5,330.9,79.3,108.5,-1,-1,-1,-1
39,6,210.3,249.5,45.5,104.6,-1,-1,-1,-1
39,1,983.7666666666668,419.7333333333333,64.69999999999999,128.2,-1,-1,-1,-1
39,3,785.9,538.2,86.8,154.9,-1,-1,-1,-1
39,11,603.3,361.3,61.5,94.0,-1,-1,-1,-1
39,25,1723.7,834.7,118.1,191.7,-1,-1,-1,-1
39,8,286.3,448.7,77.7,122.9,-1,-1,-1,-1
39,4,583.46,339.27,62.46,102.42999999999999,-1,-1,-1,-1
39,13,1171.6,469.2,73.5,129.0,-1,-1,-1,-1
39,9,99.1,491.5,102.9,148.0,-1,-1,-1,-1
39,7,124.5,328.5,72.6,107.9,-1,-1,-1,-1
40,7,113.2,325.4,66.0,107.9,-1,-1,-1,-1
40,4,559.54,336.68,62.94,101.82,-1,-1,-1,-1
40,25,1681.5,824.5,130.2,188.0,-1,-1,-1,-1
40,3,765.4,532.8,85.6,154.3,-1,-1,-1,-1
40,11,572.2,358.6,65.4,93.4,-1,-1,-1,-1
40,9,81.1,488.2,104.0,148.9,-1,-1,-1,-1
40,1,954.7333333333333,415.81666666666666,64.89999999999999,127.39999999999999,-1,-1,-1,-1
40,13,1146.3,466.8,71.1,126.0,-1,-1,-1,-1
40,8,264.6,446.3,78.6,123.5,-1,-1,-1,-1
40,6,185.375,246.5,44.825,103.675,-1,-1,-1,-1
41,7,99.4,322.7,60.1,107.9,-1,-1,-1,-1
41,25,1645.3,813.0,139.8,185.6,-1,-1,-1,-1
41,8,243.6,446.6,73.4,117.5,-1,-1,-1,-1
41,4,535.62,334.09,63.42,101.21,-1,-1,-1,-1
41,1,925.7,411.9,65.1,126.6,-1,-1,-1,-1
41,11,547.2,355.0,64.5,92.8,-1,-1,-1,-1
41,3,740.1,527.0,84.4,153.4,-1,-1,-1,-1
41,9,72.2,485.2,92.3,146.5,-1,-1,-1,-1
41,13,1119.8,462.3,69.9,125.4,-1,-1,-1,-1
41,6,160.45,243.5,44.15,102.75,-1,-1,-1,-1
42,8,227.1,443.3,70.5,116.3,-1,-1,-1,-1
42,9,62.2,482.1,87.0,145.8,-1,-1,-1,-1
42,7,74.2,317.3,64.3,110.9,-1,-1,-1,-1
42,1,896.8,408.9,65.1,124.2,-1,-1,-1,-1
42,11,522.2,353.8,64.5,91.0,-1,-1,-1,-1
42,3,714.2,521.0,90.4,152.2,-1,-1,-1,-1
42,6,135.525,240.5,43.474999999999994,101.825,-1,-1,-1,-1
42,4,511.7,331.5,63.9,100.6,-1,-1,-1,-1
42,13,1087.2,456.2,77.1,124.8,-1,-1,-1,-1
42,25,1612.8,800.4,149.5,189.2,-1,-1,-1,-1
43,1,867.3,405.3,67.5,122.3,-1,-1,-1,-1
43,8,210.5,438.8,64.2,119.3,-1,-1,-1,-1
43,11,482.7,348.3,80.8,92.8,-1,-1,-1,-1
43,4,486.4,327.9,67.5,100.6,-1,-1,-1,-1
43,7,52.4,315.2,67.8,108.5,-1,-1,-1,-1
43,9,47.6,478.5,82.7,144.6,-1,-1,-1,-1
43,13,1058.9,449.6,80.8,126.0,-1,-1,-1,-1
43,25,1581.4,789.5,156.7,192.9,-1,-1,-1,-1
43,6,110.6,237.5,42.8,100.9,-1,-1,-1,-1
43,3,696.1,518.0,88.0,151.0,-1,-1,-1,-1
44,6,83.9,236.7,45.2,100.2,-1,-1,-1,-1
44,13,1032.4,443.6,84.4,127.2,-1,-1,-1,-1
