7,9.0,65.8,545.4,22.1,67.5,-1,-1,-1,-1
7,8.0,254.0,532.8,24.7,65.7,-1,-1,-1,-1
7,7.0,297.7,628.6,30.7,73.5,-1,-1,-1,-1
7,6.0,80.4,553.6,25.6,68.4,-1,-1,-1,-1
7,5.0,1662.2,745.5,33.8,67.5,-1,-1,-1,-1
7,4.0,186.8,550.5,22.9,72.0,-1,-1,-1,-1
7,3.0,166.8,549.6,26.5,67.5,-1,-1,-1,-1
7,2.0,116.2,555.7,34.2,74.7,-1,-1,-1,-1
7,1.0,315.2,532.2,39.2,69.3,-1,-1,-1,-1
8,23.0,533.7,537.0,25.3,45.2,-1,-1,-1,-1
8,21.0,1612.8,801.6,62.7,82.0,-1,-1,-1,-1
8,19.0,1609.2,847.4,38.6,98.8,-1,-1,-1,-1
8,18.0,614.1,511.4,21.7,64.5,-1,-1,-1,-1
8,17.0,520.7,525.5,24.7,63.3,-1,-1,-1,-1
8,16.0,256.1,664.8,43.1,74.7,-1,-1,-1,-1
8,15.0,672.0,530.1,28.9,68.1,-1,-1,-1,-1
8,14.0,581.3,485.5,23.5,57.9,-1,-1,-1,-1
8,13.0,638.8,519.8,27.7,70.5,-1,-1,-1,-1
8,12.0,370.0,654.5,32.5,77.1,-1,-1,-1,-1
8,11.0,140.0,540.6,28.7,76.5,-1,-1,-1,-1
8,10.0,1715.2,727.4,48.2,84.4,-1,-1,-1,-1
8,9.0,66.0,546.0,22.9,66.9,-1,-1,-1,-1
8,8.0,253.9,532.5,26.2,66.3,-1,-1,-1,-1
8,7.0,297.4,628.0,30.1,73.5,-1,-1,-1,-1
8,6.0,82.0,554.5,24.0,68.1,-1,-1,-1,-1
8,5.0,1663.4,744.9,31.3,67.5,-1,-1,-1,-1
8,4.0,186.7,550.5,23.2,72.0,-1,-1,-1,-1
8,3.0,167.1,549.6,26.8,68.1,-1,-1,-1,-1
8,2.0,116.7,554.5,36.2,76.5,-1,-1,-1,-1
8,1.0,315.5,532.2,39.8,69.3,-1,-1,-1,-1
9,23.0,534.3,537.3,24.7,44.6,-1,-1,-1,-1
9,21.0,1615.2,800.4,60.3,82.0,-1,-1,-1,-1
9,19.0,1609.2,846.2,38.6,98.8,-1,-1,-1,-1
9,18.0,615.0,511.4,21.4,64.5,-1,-1,-1,-1
9,17.0,521.0,525.2,24.1,63.3,-1,-1,-1,-1
9,16.0,255.8,664.2,42.2,74.7,-1,-1,-1,-1
9,15.0,675.0,529.2,27.7,67.5,-1,-1,-1,-1
9,14.0,581.6,485.5,22.9,57.9,-1,-1,-1,-1
9,13.0,638.8,519.2,27.7,71.1,-1,-1,-1,-1
9,12.0,368.2,653.9,30.1,78.3,-1,-1,-1,-1
9,11.0,142.2,540.0,26.5,75.9,-1,-1,-1,-1
9,10.0,1715.2,728.0,48.2,84.4,-1,-1,-1,-1
9,9.0,66.1,546.3,22.9,66.9,-1,-1,-1,-1
9,8.0,254.0,532.8,26.2,66.3,-1,-1,-1,-1
9,7.0,297.3,628.0,30.0,73.5,-1,-1,-1,-1
9,6.0,82.3,554.2,24.7,69.0,-1,-1,-1,-1
9,5.0,1662.2,744.3,33.8,68.7,-1,-1,-1,-1
9,4.0,186.1,550.2,23.2,72.3,-1,-1,-1,-1
9,3.0,168.8,549.3,25.9,69.0,-1,-1,-1,-1
9,2.0,117.4,553.3,34.4,75.9,-1,-1,-1,-1
9,1.0,316.4,531.9,38.0,69.9,-1,-1,-1,-1
10,23.0,534.6,536.7,24.1,45.2,-1,-1,-1,-1
10,21.0,1620.0,799.2,55.4,82.0,-1,-1,-1,-1
10,20.0,1655.0,822.1,33.8,96.4,-1,-1,-1,-1
10,19.0,1609.2,846.8,38.6,100.0,-1,-1,-1,-1
10,18.0,615.0,511.4,21.4,64.5,-1,-1,-1,-1
10,17.0,520.7,525.2,24.1,63.3,-1,-1,-1,-1
10,16.0,254.9,664.8,41.6,74.7,-1,-1,-1,-1
10,15.0,678.0,528.2,25.3,68.1,-1,-1,-1,-1
10,14.0,581.3,485.2,23.5,58.5,-1,-1,-1,-1
10,13.0,638.8,519.8,27.7,70.5,-1,-1,-1,-1
10,12.0,366.7,654.5,28.9,77.1,-1,-1,-1,-1
10,11.0,144.5,538.8,25.9,75.9,-1,-1,-1,-1
10,10.0,1715.2,728.0,50.6,84.4,-1,-1,-1,-1
10,9.0,66.1,546.3,23.5,66.9,-1,-1,-1,-1
10,8.0,253.7,532.5,27.1,66.9,-1,-1,-1,-1
10,7.0,297.0,628.0,29.7,73.5,-1,-1,-1,-1
10,6.0,83.1,555.1,24.0,67.5,-1,-1,-1,-1
10,5.0,1663.4,743.7,31.3,68.7,-1,-1,-1,-1
10,4.0,185.9,549.9,23.5,72.0,-1,-1,-1,-1
10,3.0,169.2,549.3,25.3,69.0,-1,-1,-1,-1
10,2.0,117.7,553.6,35.6,75.0,-1,-1,-1,-1
10,1.0,317.0,532.2,37.4,69.3,-1,-1,-1,-1
11,23.0,536.4,537.9,23.5,44.6,-1,-1,-1,-1
11,21.0,1622.4,796.7,53.0,84.4,-1,-1,-1,-1
11,18.0,614.7,512.3,21.7,63.9,-1,-1,-1,-1
11,17.0,521.6,526.1,24.1,61.5,-1,-1,-1,-1
11,16.0,253.9,663.5,40.1,74.7,-1,-1,-1,-1
11,15.0,679.8,528.2,26.5,68.7,-1,-1,-1,-1
11,14.0,581.3,485.8,24.7,57.9,-1,-1,-1,-1
11,13.0,638.2,520.1,28.9,70.5,-1,-1,-1,-1
11,12.0,365.5,654.5,27.7,78.3,-1,-1,-1,-1
11,11.0,146.8,539.1,24.3,74.1,-1,-1,-1,-1
11,10.0,1717.6,729.2,48.2,84.4,-1,-1,-1,-1
11,9.0,66.9,546.6,23.8,68.7,-1,-1,-1,-1
11,8.0,254.5,533.4,27.1,66.3,-1,-1,-1,-1
11,7.0,296.5,628.0,30.1,72.3,-1,-1,-1,-1
11,6.0,83.5,556.0,24.9,67.8,-1,-1,-1,-1
11,5.0,1663.4,743.1,31.3,69.9,-1,-1,-1,-1
11,4.0,185.2,550.5,24.1,70.8,-1,-1,-1,-1
11,3.0,170.6,550.5,24.1,67.8,-1,-1,-1,-1
11,2.0,118.7,553.9,33.7,72.9,-1,-1,-1,-1
11,1.0,318.8,533.1,35.6,68.7,-1,-1,-1,-1
12,23.0,537.0,537.3,22.9,45.2,-1,-1,-1,-1
12,21.0,1622.4,796.1,53.0,84.4,-1,-1,-1,-1
12,18.0,615.3,511.7,21.7,64.5,-1,-1,-1,-1
12,17.0,521.6,526.1,24.1,62.7,-1,-1,-1,-1
12,16.0,252.2,662.3,37.4,75.9,-1,-1,-1,-1
12,15.0,681.0,528.5,26.5,67.5,-1,-1,-1,-1
12,14.0,581.0,485.8,25.3,57.9,-1,-1,-1,-1
12,13.0,637.6,520.1,28.9,71.1,-1,-1,-1,-1
12,12.0,362.8,655.1,29.5,77.1,-1,-1,-1,-1
12,11.0,147.4,538.8,25.6,72.9,-1,-1,-1,-1
12,10.0,1718.8,729.8,48.2,84.4,-1,-1,-1,-1
12,9.0,67.8,546.9,24.2,69.3,-1,-1,-1,-1
12,8.0,255.1,534.0,27.4,65.7,-1,-1,-1,-1
12,7.0,296.7,628.6,30.0,72.3,-1,-1,-1,-1
12,6.0,83.7,557.8,26.7,66.0,-1,-1,-1,-1
12,5.0,1663.4,743.1,31.3,69.9,-1,-1,-1,-1
12,4.0,185.0,550.2,24.4,71.1,-1,-1,-1,-1
12,3.0,171.2,550.5,24.7,69.0,-1,-1,-1,-1
12,2.0,119.2,553.6,33.6,72.0,-1,-1,-1,-1
12,1.0,319.7,533.1,35.6,68.7,-1,-1,-1,-1
13,24.0,140.0,548.1,26.1,70.2,-1,-1,-1,-1
13,23.0,538.2,537.3,22.9,45.2,-1,-1,-1,-1
13,21.0,1622.4,799.2,55.4,80.8,-1,-1,-1,-1
13,18.0,616.8,512.3,21.4,64.5,-1,-1,-1,-1
13,17.0,522.2,525.8,25.3,62.7,-1,-1,-1,-1
13,16.0,250.4,661.7,35.6,75.9,-1,-1,-1,-1
13,15.0,684.0,527.9,25.3,68.7,-1,-1,-1,-1
13,14.0,581.6,485.2,25.9,59.1,-1,-1,-1,-1
13,13.0,638.8,520.4,28.9,70.5,-1,-1,-1,-1
13,12.0,360.1,655.1,30.7,77.1,-1,-1,-1,-1
13,11.0,148.3,538.8,26.5,73.5,-1,-1,-1,-1
13,10.0,1723.7,730.4,45.8,84.4,-1,-1,-1,-1
13,9.0,68.9,547.5,24.1,70.2,-1,-1,-1,-1
13,8.0,256.0,533.7,27.4,65.7,-1,-1,-1,-1
13,7.0,297.0,628.0,29.7,73.5,-1,-1,-1,-1
13,6.0,85.2,559.3,27.7,63.9,-1,-1,-1,-1
13,5.0,1665.8,741.9,28.9,72.3,-1,-1,-1,-1
13,4.0,185.2,550.5,24.7,70.2,-1,-1,-1,-1
13,3.0,171.6,550.8,25.0,68.7,-1,-1,-1,-1
13,2.0,120.2,552.7,34.4,72.3,-1,-1,-1,-1
13,1.0,320.9,532.8,35.0,69.3,-1,-1,-1,-1
14,24.0,141.6,547.8,26.5,71.1,-1,-1,-1,-1
14,23.0,539.7,537.6,22.3,44.6,-1,-1,-1,-1
14,21.0,1621.2,799.8,60.3,80.8,-1,-1,-1,-1
14,19.0,1614.0,847.4,43.4,98.8,-1,-1,-1,-1
14,18.0,616.8,512.6,22.0,63.9,-1,-1,-1,-1
14,17.0,523.7,525.5,25.3,63.9,-1,-1,-1,-1
14,16.0,248.8,662.3,34.1,75.9,-1,-1,-1,-1
14,15.0,685.8,527.9,26.5,68.1,-1,-1,-1,-1
14,14.0,581.9,485.5,26.5,58.5,-1,-1,-1,-1
14,13.0,638.2,520.7,30.1,70.5,-1,-1,-1,-1
14,12.0,358.6,655.1,33.1,77.1,-1,-1,-1,-1
14,11.0,149.7,538.8,26.6,74.1,-1,-1,-1,-1
14,10.0,1728.5,730.4,43.4,84.4,-1,-1,-1,-1
14,9.0,71.2,547.5,23.7,70.8,-1,-1,-1,-1
14,8.0,257.9,533.7,26.5,66.3,-1,-1,-1,-1
14,7.0,297.1,627.4,30.7,72.3,-1,-1,-1,-1
14,6.0,86.8,560.5,28.2,62.7,-1,-1,-1,-1
14,5.0,1667.0,741.9,28.9,75.9,-1,-1,-1,-1
14,4.0,185.3,550.5,26.2,69.6,-1,-1,-1,-1
14,3.0,174.3,550.8,23.5,69.3,-1,-1,-1,-1
14,2.0,121.7,553.0,31.2,72.0,-1,-1,-1,-1
14,1.0,322.4,532.8,35.0,69.3,-1,-1,-1,-1
15,24.0,142.8,547.8,26.5,69.9,-1,-1,-1,-1
15,23.0,541.5,538.8,21.7,42.8,-1,-1,-1,-1
15,21.0,1628.4,799.8,55.4,86.8,-1,-1,-1,-1
15,20.0,1653.8,822.7,38.6,95.2,-1,-1,-1,-1
15,18.0,617.7,512.6,22.9,63.3,-1,-1,-1,-1
15,17.0,524.6,524.6,25.9,64.5,-1,-1,-1,-1
15,16.0,246.3,661.7,33.8,75.9,-1,-1,-1,-1
15,15.0,688.3,527.9,27.7,68.1,-1,-1,-1,-1
15,14.0,582.8,485.5,26.5,59.1,-1,-1,-1,-1
15,13.0,640.0,521.0,30.1,69.9,-1,-1,-1,-1
15,12.0,357.4,655.7,35.0,75.9,-1,-1,-1,-1
15,11.0,151.9,538.8,25.6,74.7,-1,-1,-1,-1
15,10.0,1730.9,731.0,43.4,85.6,-1,-1,-1,-1
15,9.0,72.0,548.7,25.6,69.6,-1,-1,-1,-1
15,8.0,260.1,533.7,25.6,65.7,-1,-1,-1,-1
15,7.0,297.6,626.8,30.9,72.3,-1,-1,-1,-1
15,6.0,90.7,561.4,25.8,61.8,-1,-1,-1,-1
15,5.0,1669.4,741.3,28.9,77.1,-1,-1,-1,-1
15,4.0,186.8,550.5,25.6,69.6,-1,-1,-1,-1
15,3.0,174.8,550.8,22.3,68.7,-1,-1,-1,-1
15,2.0,123.5,553.0,32.9,72.6,-1,-1,-1,-1
15,1.0,324.8,533.4,34.4,68.1,-1,-1,-1,-1
16,24.0,143.8,547.8,24.6,70.5,-1,-1,-1,-1
16,23.0,541.5,537.9,22.9,44.0,-1,-1,-1,-1
16,20.0,1641.7,801.6,53.0,112.1,-1,-1,-1,-1
16,18.0,619.6,512.3,21.7,63.3,-1,-1,-1,-1
16,17.0,526.1,524.6,25.3,65.1,-1,-1,-1,-1
16,16.0,244.1,661.1,36.8,75.9,-1,-1,-1,-1
16,15.0,689.5,527.6,28.9,68.1,-1,-1,-1,-1
16,14.0,584.0,485.5,25.9,59.1,-1,-1,-1,-1
16,13.0,639.4,520.7,32.5,70.5,-1,-1,-1,-1
16,12.0,356.8,655.7,35.6,75.9,-1,-1,-1,-1
16,11.0,154.1,538.5,26.8,75.3,-1,-1,-1,-1
16,10.0,1734.5,731.0,41.0,84.4,-1,-1,-1,-1
16,9.0,72.7,549.0,25.9,69.3,-1,-1,-1,-1
16,8.0,262.2,533.4,25.3,65.7,-1,-1,-1,-1
16,7.0,298.0,626.8,30.7,71.1,-1,-1,-1,-1
16,6.0,89.6,562.9,29.5,60.9,-1,-1,-1,-1
16,5.0,1670.6,742.5,28.9,74.7,-1,-1,-1,-1
16,4.0,187.6,549.9,26.8,70.2,-1,-1,-1,-1
16,3.0,177.8,549.9,21.1,69.6,-1,-1,-1,-1
16,2.0,124.0,552.4,33.4,73.2,-1,-1,-1,-1
16,1.0,325.7,532.8,34.4,68.7,-1,-1,-1,-1
17,24.0,145.1,547.8,25.3,69.9,-1,-1,-1,-1
17,23.0,541.8,537.9,23.5,44.0,-1,-1,-1,-1
17,20.0,1650.1,798.5,38.6,80.8,-1,-1,-1,-1
17,18.0,620.2,511.7,21.7,63.3,-1,-1,-1,-1
17,17.0,526.7,524.0,25.3,65.1,-1,-1,-1,-1
17,16.0,241.4,661.1,39.5,75.9,-1,-1,-1,-1
17,15.0,690.7,527.0,27.7,68.7,-1,-1,-1,-1
17,14.0,584.0,484.9,25.9,59.7,-1,-1,-1,-1
17,13.0,640.6,521.3,31.3,69.9,-1,-1,-1,-1
17,12.0,355.3,655.1,36.8,75.9,-1,-1,-1,-1
17,11.0,155.2,537.9,25.0,73.5,-1,-1,-1,-1
17,10.0,1734.5,730.4,41.0,85.6,-1,-1,-1,-1
17,9.0,73.7,549.6,25.3,68.7,-1,-1,-1,-1
17,8.0,263.1,533.7,24.7,65.7,-1,-1,-1,-1
17,7.0,298.2,625.6,30.0,71.1,-1,-1,-1,-1
17,6.0,90.4,563.5,30.7,59.7,-1,-1,-1,-1
17,5.0,1671.8,741.9,28.9,74.7,-1,-1,-1,-1
17,4.0,189.1,550.2,25.9,68.7,-1,-1,-1,-1
17,3.0,179.3,549.9,20.8,67.8,-1,-1,-1,-1
17,2.0,125.7,552.1,29.7,72.3,-1,-1,-1,-1
17,1.0,325.7,532.2,34.4,69.3,-1,-1,-1,-1
18,24.0,145.8,547.5,23.0,69.6,-1,-1,-1,-1
18,23.0,541.8,537.0,23.5,44.6,-1,-1,-1,-1
18,18.0,620.8,511.4,20.5,63.3,-1,-1,-1,-1
18,17.0,526.7,523.7,24.7,65.1,-1,-1,-1,-1
18,16.0,240.3,660.5,39.5,75.9,-1,-1,-1,-1
18,15.0,691.3,527.3,27.7,67.5,-1,-1,-1,-1
18,14.0,584.6,484.9,25.3,59.7,-1,-1,-1,-1
18,13.0,640.6,520.7,31.3,70.5,-1,-1,-1,-1
18,12.0,354.4,654.5,36.2,75.9,-1,-1,-1,-1
18,11.0,156.2,536.7,24.7,73.5,-1,-1,-1,-1
18,10.0,1736.9,730.4,38.6,85.6,-1,-1,-1,-1
18,9.0,73.3,549.3,26.2,70.2,-1,-1,-1,-1
18,8.0,264.1,533.4,23.8,65.1,-1,-1,-1,-1
18,7.0,297.3,624.4,30.0,71.1,-1,-1,-1,-1
18,6.0,90.8,564.4,30.9,58.2,-1,-1,-1,-1
18,5.0,1671.8,741.3,28.9,75.9,-1,-1,-1,-1
18,4.0,188.0,549.6,26.5,69.3,-1,-1,-1,-1
18,3.0,179.6,549.0,19.9,68.1,-1,-1,-1,-1
18,2.0,125.7,551.5,31.9,72.9,-1,-1,-1,-1
18,1.0,325.7,531.9,34.4,69.3,-1,-1,-1,-1
19,24.0,146.8,547.8,24.2,69.9,-1,-1,-1,-1
19,23.0,541.5,537.0,23.5,44.6,-1,-1,-1,-1
19,18.0,620.2,510.8,21.7,64.5,-1,-1,-1,-1
19,17.0,527.0,524.0,24.1,64.5,-1,-1,-1,-1
19,16.0,237.2,661.1,41.9,74.7,-1,-1,-1,-1
19,15.0,691.9,526.7,27.7,68.1,-1,-1,-1,-1
19,14.0,584.6,485.2,24.7,59.1,-1,-1,-1,-1
19,13.0,639.4,520.1,32.5,71.7,-1,-1,-1,-1
19,12.0,353.5,653.9,36.2,77.1,-1,-1,-1,-1
19,11.0,156.4,536.7,24.1,70.5,-1,-1,-1,-1
19,10.0,1738.1,730.4,38.6,85.6,-1,-1,-1,-1
19,9.0,74.4,549.6,24.9,69.9,-1,-1,-1,-1
19,8.0,264.9,533.4,23.2,65.1,-1,-1,-1,-1
19,7.0,296.5,624.4,30.1,71.1,-1,-1,-1,-1
19,6.0,89.0,565.6,34.1,57.6,-1,-1,-1,-1
19,5.0,1671.8,739.5,31.3,79.6,-1,-1,-1,-1
19,4.0,187.1,549.3,27.1,69.0,-1,-1,-1,-1
19,3.0,180.2,549.0,20.5,67.5,-1,-1,-1,-1
19,2.0,126.2,551.1,32.0,73.2,-1,-1,-1,-1
19,1.0,325.4,531.6,34.4,69.3,-1,-1,-1,-1
20,24.0,146.8,547.8,22.5,70.5,-1,-1,-1,-1
20,23.0,541.8,538.2,22.9,42.8,-1,-1,-1,-1
20,18.0,620.2,510.8,21.7,64.5,-1,-1,-1,-1
20,17.0,527.0,523.7,24.1,65.1,-1,-1,-1,-1
20,16.0,236.9,660.5,40.7,74.7,-1,-1,-1,-1
20,15.0,693.7,527.0,26.5,67.5,-1,-1,-1,-1
20,14.0,584.0,484.9,24.1,59.1,-1,-1,-1,-1
20,13.0,640.0,520.1,31.3,71.1,-1,-1,-1,-1
20,12.0,352.6,653.9,35.6,77.1,-1,-1,-1,-1
20,11.0,156.8,536.1,24.4,71.7,-1,-1,-1,-1
20,10.0,1740.5,730.4,36.2,85.6,-1,-1,-1,-1
20,9.0,75.1,549.6,24.4,69.9,-1,-1,-1,-1
20,8.0,265.6,533.7,22.9,65.1,-1,-1,-1,-1
20,7.0,295.9,623.2,28.9,72.3,-1,-1,-1,-1
20,6.0,88.6,567.7,35.1,55.4,-1,-1,-1,-1
