3,15.0,1617.6,471.9,48.2,104.9,-1,-1,-1,-1
3,14.0,1055.3,468.0,37.4,97.6,-1,-1,-1,-1
3,13.0,670.8,396.6,33.8,88.6,-1,-1,-1,-1
3,12.0,1134.8,427.3,38.6,87.4,-1,-1,-1,-1
3,11.0,1729.7,782.3,57.9,136.2,-1,-1,-1,-1
3,10.0,939.6,409.2,43.4,86.2,-1,-1,-1,-1
3,9.0,1687.5,559.3,45.8,109.1,-1,-1,-1,-1
3,8.0,1268.0,665.4,50.6,110.9,-1,-1,-1,-1
3,7.0,368.2,511.4,40.4,104.9,-1,-1,-1,-1
3,6.0,714.8,482.7,44.6,98.8,-1,-1,-1,-1
3,5.0,1136.0,559.3,45.8,109.7,-1,-1,-1,-1
3,4.0,1534.4,672.0,50.6,129.0,-1,-1,-1,-1
3,3.0,1488.6,592.7,65.1,122.6,-1,-1,-1,-1
3,2.0,862.4,593.0,44.6,115.7,-1,-1,-1,-1
3,1.0,845.6,502.0,39.8,88.6,-1,-1,-1,-1
4,15.0,1620.0,473.1,45.8,104.3,-1,-1,-1,-1
4,14.0,1059.5,469.2,37.4,97.0,-1,-1,-1,-1
4,13.0,674.4,398.1,31.3,89.2,-1,-1,-1,-1
4,12.0,1138.5,428.2,33.8,88.0,-1,-1,-1,-1
4,11.0,1728.5,783.5,57.9,136.2,-1,-1,-1,-1
4,10.0,942.6,411.0,43.4,85.0,-1,-1,-1,-1
4,9.0,1685.1,560.2,48.2,110.0,-1,-1,-1,-1
4,8.0,1263.2,664.2,50.6,112.1,-1,-1,-1,-1
4,7.0,365.2,511.7,42.8,106.1,-1,-1,-1,-1
4,6.0,712.4,484.0,45.8,99.4,-1,-1,-1,-1
4,5.0,1137.3,560.5,44.6,109.7,-1,-1,-1,-1
4,4.0,1534.4,672.0,50.6,129.0,-1,-1,-1,-1
4,3.0,1493.4,593.3,62.7,122.0,-1,-1,-1,-1
4,2.0,861.2,594.2,44.6,115.7,-1,-1,-1,-1
4,1.0,846.8,504.7,39.8,86.8,-1,-1,-1,-1
5,16.0,747.9,477.9,12.1,11.5,-1,-1,-1,-1
5,15.0,1618.8,473.4,48.2,104.3,-1,-1,-1,-1
5,14.0,1063.7,470.7,41.0,97.6,-1,-1,-1,-1
5,13.0,676.8,399.6,32.5,88.6,-1,-1,-1,-1
5,12.0,1142.1,426.7,32.5,91.0,-1,-1,-1,-1
5,11.0,1726.1,784.1,60.3,137.4,-1,-1,-1,-1
5,10.0,943.2,412.5,44.6,84.4,-1,-1,-1,-1
5,9.0,1687.5,561.4,45.8,110.0,-1,-1,-1,-1
5,8.0,1262.0,664.2,48.2,112.1,-1,-1,-1,-1
5,7.0,363.7,511.7,43.4,105.5,-1,-1,-1,-1
5,6.0,712.4,484.6,44.6,99.4,-1,-1,-1,-1
5,5.0,1137.3,561.1,44.6,109.7,-1,-1,-1,-1
5,4.0,1534.4,672.6,50.6,126.6,-1,-1,-1,-1
5,3.0,1495.8,592.1,60.3,123.2,-1,-1,-1,-1
5,2.0,861.2,595.1,43.4,116.0,-1,-1,-1,-1
5,1.0,848.6,506.9,39.8,85.6,-1,-1,-1,-1
6,16.0,747.3,479.1,12.1,10.8,-1,-1,-1,-1
6,15.0,1620.0,472.5,48.2,105.5,-1,-1,-1,-1
6,14.0,1066.7,473.4,41.0,96.4,-1,-1,-1,-1
6,13.0,677.4,400.8,36.2,88.0,-1,-1,-1,-1
6,12.0,1143.9,426.1,33.8,92.2,-1,-1,-1,-1
6,11.0,1724.9,784.7,57.9,137.4,-1,-1,-1,-1
6,10.0,944.4,412.8,45.8,85.6,-1,-1,-1,-1
6,9.0,1689.9,561.1,45.8,110.9,-1,-1,-1,-1
6,8.0,1259.6,664.2,48.2,112.1,-1,-1,-1,-1
6,7.0,361.6,511.4,45.8,105.5,-1,-1,-1,-1
6,6.0,710.6,485.2,44.6,100.0,-1,-1,-1,-1
6,5.0,1137.3,562.0,44.6,109.4,-1,-1,-1,-1
6,4.0,1533.2,673.8,50.6,126.6,-1,-1,-1,-1
6,3.0,1500.7,592.4,55.4,122.9,-1,-1,-1,-1
6,2.0,859.4,596.0,44.6,116.9,-1,-1,-1,-1
6,1.0,850.4,508.4,38.6,85.0,-1,-1,-1,-1
7,16.0,747.3,480.0,12.1,10.8,-1,-1,-1,-1
7,15.0,1626.0,472.5,45.8,106.1,-1,-1,-1,-1
7,14.0,1069.2,476.1,43.4,95.2,-1,-1,-1,-1
7,13.0,677.4,401.7,41.0,86.8,-1,-1,-1,-1
7,12.0,1145.7,426.4,35.0,92.2,-1,-1,-1,-1
7,11.0,1726.1,786.5,55.4,136.2,-1,-1,-1,-1
7,10.0,946.8,414.0,44.6,85.6,-1,-1,-1,-1
7,9.0,1694.7,562.3,41.0,110.9,-1,-1,-1,-1
7,8.0,1256.0,664.8,48.2,112.1,-1,-1,-1,-1
7,7.0,360.1,512.0,44.6,104.9,-1,-1,-1,-1
7,6.0,710.6,486.7,42.2,98.8,-1,-1,-1,-1
7,5.0,1136.0,562.3,45.8,110.9,-1,-1,-1,-1
7,4.0,1533.2,674.4,50.6,126.6,-1,-1,-1,-1
7,3.0,1505.5,593.0,50.6,121.7,-1,-1,-1,-1
7,2.0,857.0,596.4,45.8,117.2,-1,-1,-1,-1
7,1.0,852.8,509.6,36.2,85.0,-1,-1,-1,-1
8,16.0,747.3,480.3,10.8,10.8,-1,-1,-1,-1
8,15.0,1634.5,472.5,41.0,107.3,-1,-1,-1,-1
8,14.0,1069.8,477.0,47.0,96.4,-1,-1,-1,-1
8,13.0,678.6,404.1,45.8,85.0,-1,-1,-1,-1
8,12.0,1146.3,427.9,39.8,91.0,-1,-1,-1,-1
8,11.0,1724.9,787.1,57.9,136.2,-1,-1,-1,-1
8,10.0,949.2,414.0,43.4,86.8,-1,-1,-1,-1
8,9.0,1698.3,562.3,38.6,110.9,-1,-1,-1,-1
8,8.0,1253.6,665.4,48.2,112.1,-1,-1,-1,-1
8,7.0,359.8,512.0,44.0,104.3,-1,-1,-1,-1
8,6.0,708.8,486.7,43.4,100.0,-1,-1,-1,-1
8,5.0,1136.0,562.9,45.8,110.9,-1,-1,-1,-1
8,4.0,1532.0,674.4,50.6,127.8,-1,-1,-1,-1
8,3.0,1509.1,592.1,50.6,125.1,-1,-1,-1,-1
8,2.0,856.4,597.3,45.8,118.1,-1,-1,-1,-1
8,1.0,854.6,509.3,37.4,87.4,-1,-1,-1,-1
9,16.0,746.1,481.2,10.8,10.2,-1,-1,-1,-1
9,15.0,1639.3,472.8,36.2,107.3,-1,-1,-1,-1
9,14.0,1071.6,478.2,47.0,96.4,-1,-1,-1,-1
9,13.0,678.6,406.8,49.4,82.6,-1,-1,-1,-1
9,12.0,1147.5,428.5,42.2,91.0,-1,-1,-1,-1
9,11.0,1723.7,788.3,55.4,137.4,-1,-1,-1,-1
9,10.0,951.6,414.3,41.0,87.4,-1,-1,-1,-1
9,9.0,1702.0,563.8,36.2,110.6,-1,-1,-1,-1
9,8.0,1251.2,666.0,48.2,112.1,-1,-1,-1,-1
9,7.0,359.5,512.6,41.6,103.1,-1,-1,-1,-1
9,6.0,708.8,487.9,42.2,99.4,-1,-1,-1,-1
9,5.0,1135.4,564.1,45.8,110.9,-1,-1,-1,-1
9,4.0,1532.0,674.4,50.6,126.6,-1,-1,-1,-1
9,3.0,1512.7,593.0,48.2,125.4,-1,-1,-1,-1
9,2.0,855.2,599.4,45.8,117.2,-1,-1,-1,-1
9,1.0,854.6,509.6,39.8,89.2,-1,-1,-1,-1
10,15.0,1641.7,472.5,41.0,108.5,-1,-1,-1,-1
10,14.0,1073.4,479.1,48.2,95.2,-1,-1,-1,-1
10,13.0,680.4,409.5,49.4,80.2,-1,-1,-1,-1
10,12.0,1148.7,430.6,43.4,89.2,-1,-1,-1,-1
10,11.0,1721.3,788.3,55.4,138.6,-1,-1,-1,-1
10,10.0,955.8,413.7,39.8,88.6,-1,-1,-1,-1
10,9.0,1703.2,565.0,36.2,110.6,-1,-1,-1,-1
10,8.0,1245.1,666.0,53.0,113.3,-1,-1,-1,-1
10,7.0,357.4,512.9,43.4,103.1,-1,-1,-1,-1
10,6.0,707.5,488.8,42.2,98.8,-1,-1,-1,-1
10,5.0,1134.8,564.1,45.8,110.9,-1,-1,-1,-1
10,4.0,1532.0,674.4,50.6,125.4,-1,-1,-1,-1
10,3.0,1515.1,593.0,50.6,122.9,-1,-1,-1,-1
10,2.0,855.2,600.6,44.6,117.2,-1,-1,-1,-1
10,1.0,855.2,509.9,41.0,90.4,-1,-1,-1,-1
11,15.0,1644.1,472.8,43.4,107.9,-1,-1,-1,-1
11,14.0,1075.2,479.7,49.4,96.4,-1,-1,-1,-1
11,13.0,680.4,412.2,51.8,78.3,-1,-1,-1,-1
11,12.0,1150.5,432.1,45.8,88.6,-1,-1,-1,-1
11,11.0,1720.0,789.5,55.4,138.6,-1,-1,-1,-1
11,10.0,960.7,414.3,35.0,89.2,-1,-1,-1,-1
11,9.0,1702.0,564.1,41.0,112.1,-1,-1,-1,-1
11,8.0,1242.7,667.2,55.4,112.1,-1,-1,-1,-1
11,7.0,356.5,513.5,42.8,103.1,-1,-1,-1,-1
11,6.0,706.9,489.7,42.2,98.8,-1,-1,-1,-1
11,5.0,1135.4,564.7,45.8,110.9,-1,-1,-1,-1
11,4.0,1529.6,673.2,53.0,126.6,-1,-1,-1,-1
11,3.0,1517.5,594.8,50.6,122.9,-1,-1,-1,-1
11,2.0,855.2,602.1,43.4,118.1,-1,-1,-1,-1
11,1.0,857.6,510.5,41.0,91.6,-1,-1,-1,-1
12,15.0,1646.5,474.9,43.4,106.1,-1,-1,-1,-1
12,14.0,1081.2,480.6,44.6,95.8,-1,-1,-1,-1
12,13.0,681.0,415.5,55.4,76.5,-1,-1,-1,-1
12,12.0,1150.5,432.4,45.8,89.2,-1,-1,-1,-1
12,11.0,1720.0,790.7,50.6,137.4,-1,-1,-1,-1
12,10.0,966.1,414.9,33.8,89.2,-1,-1,-1,-1
12,9.0,1702.0,565.0,43.4,111.2,-1,-1,-1,-1
12,8.0,1241.5,667.2,53.0,112.1,-1,-1,-1,-1
12,7.0,356.2,515.0,41.0,101.9,-1,-1,-1,-1
12,6.0,705.1,490.3,42.2,98.8,-1,-1,-1,-1
12,5.0,1134.8,565.0,45.8,111.2,-1,-1,-1,-1
12,4.0,1530.8,672.0,53.0,129.0,-1,-1,-1,-1
12,3.0,1521.2,596.4,48.2,121.4,-1,-1,-1,-1
12,2.0,855.2,603.6,42.2,119.0,-1,-1,-1,-1
12,1.0,858.8,511.4,43.4,92.8,-1,-1,-1,-1
13,15.0,1648.9,475.5,45.8,105.5,-1,-1,-1,-1
13,14.0,1084.2,480.3,42.2,97.0,-1,-1,-1,-1
13,13.0,682.2,419.5,56.7,73.5,-1,-1,-1,-1
13,12.0,1150.5,433.6,47.0,88.0,-1,-1,-1,-1
13,11.0,1718.8,791.9,48.2,137.4,-1,-1,-1,-1
13,10.0,967.3,415.5,35.0,89.2,-1,-1,-1,-1
13,9.0,1703.2,566.5,43.4,110.9,-1,-1,-1,-1
13,8.0,1236.7,666.6,55.4,113.3,-1,-1,-1,-1
13,7.0,354.7,515.6,41.0,101.2,-1,-1,-1,-1
13,6.0,704.5,491.2,43.4,98.2,-1,-1,-1,-1
13,5.0,1134.8,565.9,45.8,112.1,-1,-1,-1,-1
13,4.0,1532.0,669.6,50.6,130.2,-1,-1,-1,-1
13,3.0,1521.2,597.3,55.4,120.5,-1,-1,-1,-1
13,2.0,855.8,605.4,42.2,118.4,-1,-1,-1,-1
13,1.0,861.8,513.5,42.2,92.8,-1,-1,-1,-1
14,15.0,1651.3,476.7,48.2,106.1,-1,-1,-1,-1
14,14.0,1089.6,480.6,37.4,97.6,-1,-1,-1,-1
14,13.0,685.2,422.8,59.1,72.3,-1,-1,-1,-1
14,12.0,1151.7,435.1,45.8,87.4,-1,-1,-1,-1
14,11.0,1716.4,793.1,48.2,137.4,-1,-1,-1,-1
14,10.0,969.1,417.7,38.6,87.4,-1,-1,-1,-1
14,9.0,1704.4,567.1,43.4,110.9,-1,-1,-1,-1
14,8.0,1235.5,668.4,53.0,112.1,-1,-1,-1,-1
14,7.0,353.8,517.1,39.8,100.6,-1,-1,-1,-1
14,6.0,703.3,491.8,44.6,99.4,-1,-1,-1,-1
14,5.0,1133.6,567.1,47.0,112.1,-1,-1,-1,-1
14,4.0,1532.0,670.2,50.6,127.8,-1,-1,-1,-1
14,3.0,1523.6,597.3,55.4,120.5,-1,-1,-1,-1
14,2.0,854.6,606.9,42.2,119.3,-1,-1,-1,-1
14,1.0,863.0,516.8,44.6,90.4,-1,-1,-1,-1
15,15.0,1652.5,478.2,48.2,105.5,-1,-1,-1,-1
15,14.0,1095.1,482.1,35.0,96.4,-1,-1,-1,-1
15,13.0,687.1,428.5,56.7,67.5,-1,-1,-1,-1
15,12.0,1154.7,435.7,43.4,87.4,-1,-1,-1,-1
15,11.0,1712.8,794.9,50.6,137.4,-1,-1,-1,-1
15,10.0,971.5,418.9,43.4,87.4,-1,-1,-1,-1
15,9.0,1705.6,568.3,45.8,110.9,-1,-1,-1,-1
15,8.0,1232.5,667.2,51.2,113.3,-1,-1,-1,-1
15,7.0,353.5,517.1,39.8,101.3,-1,-1,-1,-1
15,6.0,702.7,492.7,44.6,99.4,-1,-1,-1,-1
15,5.0,1135.4,568.6,43.4,110.0,-1,-1,-1,-1
15,4.0,1530.8,671.4,53.0,126.6,-1,-1,-1,-1
15,3.0,1527.2,597.9,53.0,119.3,-1,-1,-1,-1
15,2.0,854.0,608.4,42.2,120.2,-1,-1,-1,-1
15,1.0,866.0,519.2,45.8,89.8,-1,-1,-1,-1
16,15.0,1653.8,478.8,50.6,105.5,-1,-1,-1,-1
16,14.0,1096.9,482.7,36.2,97.6,-1,-1,-1,-1
16,13.0,685.8,433.0,61.5,63.3,-1,-1,-1,-1
16,12.0,1156.5,436.0,43.4,88.6,-1,-1,-1,-1
16,11.0,1708.0,795.5,53.0,137.4,-1,-1,-1,-1
16,10.0,972.7,420.1,45.8,87.4,-1,-1,-1,-1
16,9.0,1706.8,569.8,43.4,110.6,-1,-1,-1,-1
16,8.0,1229.5,667.2,50.6,112.1,-1,-1,-1,-1
16,7.0,352.0,517.1,41.6,102.5,-1,-1,-1,-1
16,6.0,700.3,493.3,47.0,99.4,-1,-1,-1,-1
16,5.0,1134.2,568.6,44.6,111.2,-1,-1,-1,-1
16,4.0,1530.8,671.4,50.6,127.8,-1,-1,-1,-1
16,3.0,1528.4,597.9,53.0,119.3,-1,-1,-1,-1
16,2.0,854.6,610.2,41.0,119.0,-1,-1,-1,-1
16,1.0,870.3,521.6,43.4,89.2,-1,-1,-1,-1
17,15.0,1653.8,480.0,50.6,105.5,-1,-1,-1,-1
17,14.0,1099.9,484.3,35.0,97.6,-1,-1,-1,-1
17,13.0,687.1,436.3,61.5,59.7,-1,-1,-1,-1
17,12.0,1160.2,437.2,38.6,88.0,-1,-1,-1,-1
17,11.0,1704.4,796.7,55.4,137.4,-1,-1,-1,-1
17,10.0,973.9,421.3,45.8,86.8,-1,-1,-1,-1
17,9.0,1708.0,570.7,43.4,110.9,-1,-1,-1,-1
17,8.0,1227.1,667.2,48.2,110.9,-1,-1,-1,-1
17,7.0,351.4,517.1,41.6,103.1,-1,-1,-1,-1
17,6.0,701.5,494.8,44.6,98.2,-1,-1,-1,-1
17,5.0,1134.8,569.5,42.2,110.9,-1,-1,-1,-1
17,4.0,1532.0,672.6,50.6,125.4,-1,-1,-1,-1
17,3.0,1538.0,599.1,45.8,116.9,-1,-1,-1,-1
17,2.0,854.6,612.9,39.8,118.1,-1,-1,-1,-1
17,1.0,875.7,523.1,41.0,88.0,-1,-1,-1,-1
18,15.0,1656.2,480.6,50.6,106.1,-1,-1,-1,-1
18,14.0,1101.7,485.2,39.8,97.6,-1,-1,-1,-1
18,13.0,686.5,439.1,63.9,57.9,-1,-1,-1,-1
18,12.0,1165.6,437.8,35.0,88.6,-1,-1,-1,-1
18,11.0,1702.0,797.9,55.4,137.4,-1,-1,-1,-1
18,10.0,974.5,422.5,48.2,86.8,-1,-1,-1,-1
18,9.0,1709.2,571.0,43.4,111.8,-1,-1,-1,-1
18,8.0,1225.2,666.6,47.6,112.1,-1,-1,-1,-1
18,7.0,350.8,517.1,42.2,101.9,-1,-1,-1,-1
18,6.0,700.9,495.1,44.6,98.8,-1,-1,-1,-1
18,5.0,1133.6,571.3,43.4,110.9,-1,-1,-1,-1
18,4.0,1532.0,673.8,50.6,124.2,-1,-1,-1,-1
18,3.0,1540.4,598.2,45.8,112.4,-1,-1,-1,-1
18,2.0,854.0,612.9,41.0,119.3,-1,-1,-1,-1
18,1.0,877.5,522.8,42.2,91.0,-1,-1,-1,-1
19,15.0,1658.6,480.9,48.2,106.7,-1,-1,-1,-1
19,14.0,1102.9,487.3,44.6,96.4,-1,-1,-1,-1
19,13.0,687.1,441.2,65.1,55.4,-1,-1,-1,-1
19,12.0,1171.0,438.1,30.1,89.2,-1,-1,-1,-1
19,11.0,1700.8,798.5,55.4,137.4,-1,-1,-1,-1
19,10.0,976.3,423.4,48.2,86.8,-1,-1,-1,-1
19,9.0,1711.6,571.3,43.4,112.1,-1,-1,-1,-1
19,8.0,1222.2,666.6,48.2,112.1,-1,-1,-1,-1
19,7.0,350.8,516.2,42.2,100.0,-1,-1,-1,-1
19,6.0,699.7,495.1,47.0,100.6,-1,-1,-1,-1
19,5.0,1131.8,572.5,43.4,110.9,-1,-1,-1,-1
19,4.0,1530.8,674.4,53.0,122.9,-1,-1,-1,-1
19,3.0,1540.4,598.8,50.6,115.4,-1,-1,-1,-1
19,2.0,852.2,613.5,42.2,118.1,-1,-1,-1,-1
19,1.0,881.1,522.5,42.2,96.4,-1,-1,-1,-1
20,16.0,740.1,488.2,10.8,11.5,-1,-1,-1,-1
20,15.0,1662.2,480.9,45.8,106.7,-1,-1,-1,-1
20,14.0,1104.7,489.1,47.0,94.6,-1,-1,-1,-1
20,13.0,685.2,442.1,67.5,56.0,-1,-1,-1,-1
20,12.0,1174.0,439.1,35.0,88.6,-1,-1,-1,-1
20,11.0,1698.3,799.2,57.9,137.4,-1,-1,-1,-1
20,10.0,978.8,423.4,45.8,88.0,-1,-1,-1,-1
20,9.0,1711.6,571.3,43.4,112.1,-1,-1,-1,-1
20,8.0,1217.4,667.8,50.6,110.9,-1,-1,-1,-1
20,7.0,348.6,514.4,45.2,102.5,-1,-1,-1,-1
20,6.0,699.7,496.0,48.2,100.6,-1,-1,-1,-1
20,5.0,1131.8,572.8,43.4,110.6,-1,-1,-1,-1
20,4.0,1533.2,673.2,50.6,125.4,-1,-1,-1,-1
20,3.0,1539.2,598.2,57.9,115.4,-1,-1,-1,-1
20,2.0,850.4,613.2,44.6,120.8,-1,-1,-1,-1
20,1.0,884.7,524.0,41.0,96.1,-1,-1,-1,-1
21,16.0,739.5,488.8,10.8,11.5,-1,-1,-1,-1
21,15.0,1667.0,481.2,43.4,107.3,-1,-1,-1,-1
21,14.0,1105.9,490.6,50.6,93.4,-1,-1,-1,-1
21,13.0,683.4,443.0,71.1,56.0,-1,-1,-1,-1
21,12.0,1174.6,439.4,37.4,88.6,-1,-1,-1,-1
21,11.0,1698.3,799.8,55.4,137.4,-1,-1,-1,-1
21,10.0,984.2,423.1,41.0,88.6,-1,-1,-1,-1
21,9.0,1712.8,573.1,43.4,110.9,-1,-1,-1,-1
21,8.0,1213.2,668.4,51.2,109.7,-1,-1,-1,-1
21,7.0,346.8,513.5,47.6,103.1,-1,-1,-1,-1
21,6.0,700.3,496.3,48.2,100.6,-1,-1,-1,-1
21,5.0,1131.8,573.1,42.2,110.9,-1,-1,-1,-1
21,4.0,1533.2,673.8,50.6,124.2,-1,-1,-1,-1
21,3.0,1536.8,597.6,65.1,114.2,-1,-1,-1,-1
21,2.0,848.6,614.7,47.0,121.7,-1,-1,-1,-1
21,1.0,886.5,525.5,41.0,97.0,-1,-1,-1,-1
22,16.0,740.1,489.4,10.8,10.8,-1,-1,-1,-1
22,15.0,1671.8,480.6,41.0,108.5,-1,-1,-1,-1
22,14.0,1107.7,491.8,53.0,93.4,-1,-1,-1,-1
22,13.0,681.0,443.0,73.5,56.7,-1,-1,-1,-1
22,12.0,1176.4,440.3,41.0,88.6,-1,-1,-1,-1
22,11.0,1695.9,799.2,55.4,138.6,-1,-1,-1,-1
22,10.0,989.0,422.8,38.6,89.2,-1,-1,-1,-1
22,9.0,1715.2,573.8,43.4,110.9,-1,-1,-1,-1
22,8.0,1208.4,669.0,53.6,109.7,-1,-1,-1,-1
22,7.0,345.9,513.5,47.6,103.1,-1,-1,-1,-1
22,6.0,702.1,496.9,48.2,100.6,-1,-1,-1,-1
22,5.0,1132.4,574.1,42.2,110.6,-1,-1,-1,-1
22,4.0,1534.4,672.6,50.6,124.2,-1,-1,-1,-1
22,3.0,1536.8,598.2,69.9,111.8,-1,-1,-1,-1
22,2.0,847.4,615.3,48.2,121.7,-1,-1,-1,-1
22,1.0,890.8,527.9,39.8,95.8,-1,-1,-1,-1
23,16.0,738.9,490.3,10.8,10.8,-1,-1,-1,-1
23,15.0,1677.9,481.5,36.2,108.5,-1,-1,-1,-1
23,14.0,1110.7,492.1,51.8,94.0,-1,-1,-1,-1
23,13.0,680.4,443.0,74.7,56.7,-1,-1,-1,-1
23,12.0,1178.2,441.2,43.4,88.6,-1,-1,-1,-1
23,11.0,1698.3,799.2,53.0,139.8,-1,-1,-1,-1
23,10.0,995.0,423.4,33.8,89.2,-1,-1,-1,-1
23,9.0,1721.3,575.9,38.6,110.6,-1,-1,-1,-1
23,8.0,1207.2,669.6,53.6,109.7,-1,-1,-1,-1
23,7.0,344.4,513.5,47.6,103.7,-1,-1,-1,-1
23,6.0,702.1,498.1,48.2,99.4,-1,-1,-1,-1
23,5.0,1132.4,574.4,42.2,110.9,-1,-1,-1,-1
23,4.0,1536.8,671.4,50.6,124.2,-1,-1,-1,-1
23,3.0,1535.6,598.8,77.1,117.2,-1,-1,-1,-1
23,2.0,846.2,617.7,50.6,120.5,-1,-1,-1,-1
23,1.0,893.2,530.4,39.8,94.6,-1,-1,-1,-1
24,16.0,738.3,489.7,12.1,11.5,-1,-1,-1,-1
24,15.0,1679.1,481.2,38.6,109.1,-1,-1,-1,-1
24,14.0,1113.1,492.4,51.8,95.2,-1,-1,-1,-1
24,13.0,681.6,443.0,74.7,56.7,-1,-1,-1,-1
24,12.0,1180.0,441.8,45.8,90.4,-1,-1,-1,-1
24,11.0,1695.9,799.8,53.0,141.0,-1,-1,-1,-1
24,10.0,996.8,424.0,36.2,88.6,-1,-1,-1,-1
24,9.0,1724.9,575.9,36.2,111.2,-1,-1,-1,-1
24,8.0,1205.4,670.2,54.2,109.7,-1,-1,-1,-1
24,7.0,342.6,513.5,48.2,104.3,-1,-1,-1,-1
24,6.0,702.7,499.0,49.4,98.8,-1,-1,-1,-1
24,5.0,1131.2,575.3,44.6,111.2,-1,-1,-1,-1
24,4.0,1538.0,669.6,50.6,125.4,-1,-1,-1,-1
24,3.0,1534.4,599.1,82.0,116.9,-1,-1,-1,-1
24,2.0,844.4,617.7,53.0,121.7,-1,-1,-1,-1
24,1.0,897.4,534.3,38.6,93.1,-1,-1,-1,-1
25,16.0,738.9,487.9,9.6,9.6,-1,-1,-1,-1
25,15.0,1681.5,481.8,41.0,109.1,-1,-1,-1,-1
25,14.0,1118.6,493.3,47.0,94.0,-1,-1,-1,-1
25,13.0,683.4,442.4,73.5,56.7,-1,-1,-1,-1
25,12.0,1181.2,443.3,45.8,88.6,-1,-1,-1,-1
25,11.0,1694.7,801.0,55.4,139.8,-1,-1,-1,-1
25,10.0,1004.7,424.6,32.5,89.8,-1,-1,-1,-1
25,9.0,1727.3,577.1,36.2,111.8,-1,-1,-1,-1
25,8.0,1204.2,671.4,53.0,108.5,-1,-1,-1,-1
25,7.0,342.0,515.6,46.4,101.2,-1,-1,-1,-1
25,6.0,704.5,499.6,48.2,99.4,-1,-1,-1,-1
25,5.0,1133.0,575.9,43.4,110.6,-1,-1,-1,-1
25,4.0,1539.2,669.0,50.6,125.4,-1,-1,-1,-1
25,3.0,1535.6,600.0,86.8,116.6,-1,-1,-1,-1
25,2.0,843.8,620.2,53.0,120.5,-1,-1,-1,-1
25,1.0,902.8,536.7,37.4,91.9,-1,-1,-1,-1
26,16.0,738.3,484.6,9.6,9.6,-1,-1,-1,-1
26,15.0,1682.7,482.7,45.8,108.5,-1,-1,-1,-1
26,14.0,1122.8,493.6,43.4,95.2,-1,-1,-1,-1
26,13.0,682.8,440.0,73.5,61.5,-1,-1,-1,-1
26,12.0,1182.5,444.8,45.8,87.4,-1,-1,-1,-1
26,11.0,1694.7,802.2,55.4,139.8,-1,-1,-1,-1
26,10.0,1005.3,425.8,36.2,88.6,-1,-1,-1,-1
26,9.0,1727.3,576.8,38.6,113.3,-1,-1,-1,-1
26,8.0,1203.5,671.4,52.4,108.5,-1,-1,-1,-1
26,7.0,339.9,516.8,47.0,99.4,-1,-1,-1,-1
26,6.0,705.1,500.5,49.4,99.4,-1,-1,-1,-1
26,5.0,1131.2,577.4,44.6,109.7,-1,-1,-1,-1
26,4.0,1540.4,668.4,50.6,125.4,-1,-1,-1,-1
26,3.0,1535.6,600.6,89.2,116.0,-1,-1,-1,-1
26,2.0,843.8,620.2,53.0,122.9,-1,-1,-1,-1
26,1.0,904.0,537.0,38.6,91.6,-1,-1,-1,-1
