2,9,1239.1,769.6,57.9,150.7,-1,-1,-1,-1
2,13,191.7,287.5,50.9,92.2,-1,-1,-1,-1
2,17,278.4,279.9,24.7,93.4,-1,-1,-1,-1
3,3,18.7,393.2,43.7,110.9,-1,-1,-1,-1
3,21,1241.5,214.1,28.9,84.1,-1,-1,-1,-1
3,19,336.0,207.6,35.0,79.9,-1,-1,-1,-1
3,17,279.0,279.5,24.7,93.6,-1,-1,-1,-1
3,15,245.7,279.8,32.8,91.5,-1,-1,-1,-1
3,2,1230.7,571.9,45.8,115.7,-1,-1,-1,-1
3,1,550.8,260.8,39.8,89.6,-1,-1,-1,-1
3,8,447.2,225.7,31.3,85.6,-1,-1,-1,-1
3,14,334.2,239.7,31.9,87.2,-1,-1,-1,-1
3,18,421.9,214.4,28.9,79.9,-1,-1,-1,-1
3,22,1303.0,875.7,19.3,19.3,-1,-1,-1,-1
3,20,452.0,311.6,31.9,93.4,-1,-1,-1,-1
3,4,512.3,243.6,35.0,89.0,-1,-1,-1,-1
3,6,614.7,248.5,37.4,91.8,-1,-1,-1,-1
3,10,591.5,271.4,34.1,96.6,-1,-1,-1,-1
3,9,1235.5,768.4,60.3,153.1,-1,-1,-1,-1
3,13,191.4,287.0,51.8,91.8,-1,-1,-1,-1
3,16,554.2,244.7,35.6,84.7,-1,-1,-1,-1
3,11,403.2,232.3,39.8,87.7,-1,-1,-1,-1
3,12,474.9,258.7,36.2,88.4,-1,-1,-1,-1
3,5,779.9,354.7,50.6,97.6,-1,-1,-1,-1
3,7,480.9,465.3,47.6,116.3,-1,-1,-1,-1
4,13,191.7,286.6,47.0,92.2,-1,-1,-1,-1
4,11,402.9,232.3,41.0,88.0,-1,-1,-1,-1
4,18,421.9,214.4,27.7,79.9,-1,-1,-1,-1
4,9,1235.5,768.4,60.3,153.1,-1,-1,-1,-1
4,19,336.3,207.8,35.0,81.4,-1,-1,-1,-1
4,22,1304.2,875.7,19.3,19.3,-1,-1,-1,-1
4,6,610.5,245.3,35.0,94.0,-1,-1,-1,-1
4,17,278.4,278.7,25.3,94.0,-1,-1,-1,-1
4,8,446.3,225.3,31.3,85.7,-1,-1,-1,-1
4,5,778.7,354.7,50.6,97.6,-1,-1,-1,-1
4,14,334.2,240.3,31.3,86.9,-1,-1,-1,-1
4,20,452.6,311.6,31.9,93.4,-1,-1,-1,-1
4,16,554.2,244.5,36.2,84.2,-1,-1,-1,-1
4,12,473.7,258.4,37.4,88.4,-1,-1,-1,-1
4,1,550.8,260.8,39.8,89.6,-1,-1,-1,-1
4,2,1229.5,571.6,45.8,116.6,-1,-1,-1,-1
4,21,1242.7,213.6,28.9,83.8,-1,-1,-1,-1
4,10,592.4,271.8,32.5,96.4,-1,-1,-1,-1
4,15,246.2,279.3,33.4,91.6,-1,-1,-1,-1
4,4,512.9,243.8,35.0,89.2,-1,-1,-1,-1
4,3,21.8,393.9,40.6,109.1,-1,-1,-1,-1
4,7,475.5,463.5,48.8,117.5,-1,-1,-1,-1
5,16,553.6,244.4,36.2,84.7,-1,-1,-1,-1
5,10,593.0,271.5,32.5,96.4,-1,-1,-1,-1
5,13,191.7,286.0,47.3,92.2,-1,-1,-1,-1
5,6,608.4,243.0,33.4,96.0,-1,-1,-1,-1
5,11,402.9,232.6,39.2,87.7,-1,-1,-1,-1
5,22,1305.4,875.7,19.3,19.3,-1,-1,-1,-1
5,1,550.8,261.3,39.8,89.2,-1,-1,-1,-1
5,17,279.2,278.1,24.7,94.0,-1,-1,-1,-1
5,5,777.5,354.7,50.6,97.0,-1,-1,-1,-1
5,20,452.3,311.3,32.5,93.4,-1,-1,-1,-1
5,2,1230.1,572.2,44.0,116.6,-1,-1,-1,-1
5,3,24.8,392.9,37.3,111.5,-1,-1,-1,-1
5,21,1241.5,213.6,31.3,83.8,-1,-1,-1,-1
5,14,334.2,240.2,31.3,86.8,-1,-1,-1,-1
5,19,337.2,207.6,35.6,80.5,-1,-1,-1,-1
5,7,471.9,459.2,48.2,121.1,-1,-1,-1,-1
5,15,246.8,279.3,32.5,91.0,-1,-1,-1,-1
5,4,513.8,243.5,34.4,89.2,-1,-1,-1,-1
5,8,444.8,225.4,31.9,85.6,-1,-1,-1,-1
5,18,421.6,214.1,26.5,79.0,-1,-1,-1,-1
5,12,472.8,258.5,38.6,88.3,-1,-1,-1,-1
5,9,1235.5,768.4,60.3,153.1,-1,-1,-1,-1
6,8,444.2,225.4,31.9,85.0,-1,-1,-1,-1
6,22,1306.6,874.5,19.3,20.5,-1,-1,-1,-1
6,9,1234.3,767.8,60.3,154.3,-1,-1,-1,-1
6,7,468.0,455.6,47.6,123.5,-1,-1,-1,-1
6,6,604.8,240.3,34.1,96.6,-1,-1,-1,-1
6,1,551.1,260.8,39.2,88.7,-1,-1,-1,-1
6,21,1241.5,213.6,31.3,84.1,-1,-1,-1,-1
6,15,247.2,279.0,33.1,90.4,-1,-1,-1,-1
6,17,279.8,277.5,24.1,94.0,-1,-1,-1,-1
6,13,191.2,285.7,53.9,92.2,-1,-1,-1,-1
6,18,421.0,213.6,26.5,79.0,-1,-1,-1,-1
6,14,334.2,240.2,31.3,86.5,-1,-1,-1,-1
6,16,553.6,244.1,36.2,84.7,-1,-1,-1,-1
6,10,593.6,271.2,32.5,97.0,-1,-1,-1,-1
6,4,514.7,243.8,33.1,88.3,-1,-1,-1,-1
6,5,776.2,354.4,49.4,96.4,-1,-1,-1,-1
6,20,452.9,311.0,32.5,92.2,-1,-1,-1,-1
6,2,1230.1,573.1,44.0,115.7,-1,-1,-1,-1
6,3,28.4,392.6,34.4,111.5,-1,-1,-1,-1
6,11,403.8,232.6,38.6,87.4,-1,-1,-1,-1
6,19,338.1,207.5,35.0,78.3,-1,-1,-1,-1
6,12,472.5,258.2,38.6,88.3,-1,-1,-1,-1
7,2,1230.1,572.8,45.2,116.6,-1,-1,-1,-1
7,10,594.2,271.4,33.1,96.9,-1,-1,-1,-1
7,8,443.3,224.9,31.9,85.4,-1,-1,-1,-1
7,14,334.5,239.9,31.3,86.5,-1,-1,-1,-1
7,11,404.7,232.0,38.0,88.0,-1,-1,-1,-1
7,16,553.9,243.8,36.2,84.7,-1,-1,-1,-1
7,7,463.2,451.4,48.2,125.4,-1,-1,-1,-1
7,13,191.4,285.4,56.7,91.6,-1,-1,-1,-1
7,17,279.8,277.2,25.0,92.8,-1,-1,-1,-1
7,15,247.7,278.4,32.5,90.4,-1,-1,-1,-1
7,18,419.8,213.3,27.1,79.6,-1,-1,-1,-1
7,22,1307.8,873.9,19.3,20.5,-1,-1,-1,-1
7,9,1233.7,767.8,58.5,155.5,-1,-1,-1,-1
7,3,31.5,392.9,30.5,110.9,-1,-1,-1,-1
7,6,601.5,239.0,36.2,99.1,-1,-1,-1,-1
7,19,338.7,207.2,35.0,79.3,-1,-1,-1,-1
7,20,453.2,311.0,33.8,91.6,-1,-1,-1,-1
7,12,472.5,258.2,38.6,88.0,-1,-1,-1,-1
7,5,775.0,354.1,48.2,96.4,-1,-1,-1,-1
7,1,550.8,260.5,39.8,89.6,-1,-1,-1,-1
7,21,1242.7,213.0,28.9,83.8,-1,-1,-1,-1
7,4,515.0,243.6,33.1,88.4,-1,-1,-1,-1
8,11,405.3,231.4,36.8,87.7,-1,-1,-1,-1
8,13,191.7,285.1,57.0,91.6,-1,-1,-1,-1
8,12,472.5,257.6,38.6,88.0,-1,-1,-1,-1
8,15,248.3,278.1,32.2,91.0,-1,-1,-1,-1
8,10,595.4,270.6,32.5,97.0,-1,-1,-1,-1
8,17,278.7,276.5,26.5,91.8,-1,-1,-1,-1
8,1,550.5,259.8,39.8,89.2,-1,-1,-1,-1
8,19,340.8,206.3,33.1,77.4,-1,-1,-1,-1
8,5,773.8,353.2,48.2,96.4,-1,-1,-1,-1
8,20,454.4,311.0,34.4,91.0,-1,-1,-1,-1
8,4,516.2,243.2,32.5,88.6,-1,-1,-1,-1
8,8,442.1,224.2,33.1,85.6,-1,-1,-1,-1
8,7,459.2,448.7,48.8,122.3,-1,-1,-1,-1
8,22,1307.8,873.3,19.3,20.5,-1,-1,-1,-1
8,3,33.5,392.3,28.3,110.9,-1,-1,-1,-1
8,2,1230.1,573.4,42.8,114.8,-1,-1,-1,-1
8,6,599.7,237.8,36.2,97.0,-1,-1,-1,-1
8,21,1242.7,212.4,28.9,83.5,-1,-1,-1,-1
8,18,419.2,212.3,26.5,80.5,-1,-1,-1,-1
8,9,1233.7,767.2,57.3,156.7,-1,-1,-1,-1
8,16,553.9,243.2,36.2,85.3,-1,-1,-1,-1
8,14,334.5,239.3,31.3,86.8,-1,-1,-1,-1
9,1,550.8,259.2,39.8,89.8,-1,-1,-1,-1
9,19,342.3,205.4,32.5,78.3,-1,-1,-1,-1
9,2,1230.1,572.2,42.8,115.4,-1,-1,-1,-1
9,6,597.9,238.1,34.4,93.4,-1,-1,-1,-1
9,7,454.4,445.7,50.0,119.3,-1,-1,-1,-1
9,10,595.4,270.0,33.8,97.0,-1,-1,-1,-1
9,14,334.5,238.7,30.7,86.8,-1,-1,-1,-1
9,12,473.1,257.3,38.0,88.0,-1,-1,-1,-1
9,4,516.8,243.2,31.9,88.0,-1,-1,-1,-1
9,5,773.8,351.1,47.0,96.4,-1,-1,-1,-1
9,11,405.6,230.5,36.8,88.6,-1,-1,-1,-1
9,3,33.9,391.7,29.8,110.9,-1,-1,-1,-1
9,17,279.5,275.7,27.1,92.2,-1,-1,-1,-1
9,21,1242.7,211.8,28.9,84.4,-1,-1,-1,-1
9,8,441.5,223.3,33.8,85.6,-1,-1,-1,-1
9,16,553.9,242.9,36.2,85.3,-1,-1,-1,-1
9,18,419.5,211.5,25.9,81.1,-1,-1,-1,-1
9,15,248.5,277.2,32.5,91.0,-1,-1,-1,-1
9,20,455.3,310.1,35.6,90.4,-1,-1,-1,-1
9,22,1309.0,873.3,19.3,19.3,-1,-1,-1,-1
9,13,191.4,284.8,55.7,91.6,-1,-1,-1,-1
9,9,1231.9,767.8,57.9,156.7,-1,-1,-1,-1
10,3,34.8,391.7,30.5,109.7,-1,-1,-1,-1
10,12,471.3,256.6,39.8,88.1,-1,-1,-1,-1
10,8,440.6,222.4,34.4,85.9,-1,-1,-1,-1
10,9,1230.7,768.4,57.9,159.1,-1,-1,-1,-1
10,17,279.3,274.5,29.5,92.2,-1,-1,-1,-1
10,20,455.9,309.8,38.6,89.8,-1,-1,-1,-1
10,7,450.8,443.9,50.6,116.9,-1,-1,-1,-1
10,11,406.2,229.3,35.6,89.2,-1,-1,-1,-1
10,6,596.7,238.5,33.8,89.3,-1,-1,-1,-1
10,19,344.1,204.0,30.7,77.4,-1,-1,-1,-1
10,2,1230.1,571.9,42.8,115.7,-1,-1,-1,-1
10,10,596.4,269.5,32.8,97.5,-1,-1,-1,-1
10,4,517.1,241.8,31.3,88.4,-1,-1,-1,-1
10,5,772.6,349.3,47.0,96.4,-1,-1,-1,-1
10,1,550.5,257.3,40.4,91.3,-1,-1,-1,-1
10,16,553.6,242.3,36.8,85.6,-1,-1,-1,-1
10,21,1242.7,211.1,28.9,85.0,-1,-1,-1,-1
10,15,248.6,276.5,31.9,90.9,-1,-1,-1,-1
10,22,1309.0,871.5,19.3,20.5,-1,-1,-1,-1
10,14,334.2,238.1,31.3,86.8,-1,-1,-1,-1
10,18,419.8,210.8,25.3,81.1,-1,-1,-1,-1
10,13,191.4,283.9,53.0,91.6,-1,-1,-1,-1
11,14,333.6,237.5,31.3,86.8,-1,-1,-1,-1
11,3,35.5,390.8,34.0,109.7,-1,-1,-1,-1
11,18,418.3,210.0,26.5,80.8,-1,-1,-1,-1
11,15,248.8,276.0,31.9,91.0,-1,-1,-1,-1
11,9,1230.1,769.0,58.5,161.5,-1,-1,-1,-1
11,8,441.2,221.6,31.9,85.9,-1,-1,-1,-1
11,7,448.4,443.6,47.6,112.7,-1,-1,-1,-1
11,6,595.1,238.8,32.8,87.5,-1,-1,-1,-1
11,21,1243.9,211.1,28.9,84.4,-1,-1,-1,-1
11,4,517.1,241.1,31.9,88.9,-1,-1,-1,-1
11,2,1229.5,571.3,43.4,115.7,-1,-1,-1,-1
11,16,553.6,241.7,36.8,86.8,-1,-1,-1,-1
11,17,279.8,273.9,31.2,91.6,-1,-1,-1,-1
11,12,471.0,255.8,39.8,88.9,-1,-1,-1,-1
11,20,456.8,310.1,38.6,89.2,-1,-1,-1,-1
11,22,1310.2,872.1,19.3,19.3,-1,-1,-1,-1
11,13,191.2,283.3,57.0,92.2,-1,-1,-1,-1
11,1,549.6,257.5,41.0,90.9,-1,-1,-1,-1
11,5,772.0,348.3,45.8,95.8,-1,-1,-1,-1
11,11,406.2,229.5,36.2,88.1,-1,-1,-1,-1
11,19,344.4,203.0,30.1,78.3,-1,-1,-1,-1
11,10,596.7,269.1,32.5,97.6,-1,-1,-1,-1
12,14,333.9,236.3,32.5,87.1,-1,-1,-1,-1
12,7,444.5,442.4,45.2,113.3,-1,-1,-1,-1
12,19,345.0,201.6,30.1,78.0,-1,-1,-1,-1
12,21,1243.9,209.9,28.9,84.7,-1,-1,-1,-1
12,2,1229.5,570.7,43.4,115.7,-1,-1,-1,-1
12,18,415.5,209.4,28.9,79.3,-1,-1,-1,-1
12,16,553.9,241.1,36.2,86.2,-1,-1,-1,-1
12,5,771.4,345.9,45.8,97.0,-1,-1,-1,-1
12,15,249.4,274.8,31.6,91.6,-1,-1,-1,-1
12,20,457.7,309.2,38.0,89.8,-1,-1,-1,-1
12,12,471.6,255.4,39.8,88.1,-1,-1,-1,-1
12,3,37.1,390.2,35.8,109.1,-1,-1,-1,-1
12,1,550.5,256.6,39.8,90.9,-1,-1,-1,-1
12,17,280.2,272.3,33.4,91.8,-1,-1,-1,-1
12,10,597.9,268.5,31.9,97.6,-1,-1,-1,-1
12,13,191.5,282.4,58.2,92.2,-1,-1,-1,-1
12,9,1228.9,770.2,59.7,162.7,-1,-1,-1,-1
12,22,1311.4,870.3,19.3,20.5,-1,-1,-1,-1
12,4,517.7,240.5,31.3,88.6,-1,-1,-1,-1
12,11,407.4,229.3,33.8,88.0,-1,-1,-1,-1
12,8,440.3,220.4,31.3,86.5,-1,-1,-1,-1
12,6,594.2,238.1,30.1,83.8,-1,-1,-1,-1
13,6,591.8,235.9,29.5,83.2,-1,-1,-1,-1
13,17,280.2,272.0,35.6,91.5,-1,-1,-1,-1
13,10,597.6,267.9,33.4,97.6,-1,-1,-1,-1
13,8,440.3,219.4,30.1,86.2,-1,-1,-1,-1
13,19,346.5,200.4,28.9,80.8,-1,-1,-1,-1
13,13,192.7,281.5,57.0,92.8,-1,-1,-1,-1
13,7,441.2,440.0,47.0,115.7,-1,-1,-1,-1
13,3,37.4,389.9,38.5,109.1,-1,-1,-1,-1
13,15,250.0,273.9,31.6,92.2,-1,-1,-1,-1
13,12,471.9,254.6,39.2,88.3,-1,-1,-1,-1
13,1,550.2,256.7,39.8,89.8,-1,-1,-1,-1
13,11,408.3,228.9,33.1,87.2,-1,-1,-1,-1
13,16,554.2,240.5,35.6,84.7,-1,-1,-1,-1
13,2,1228.9,571.3,45.2,114.5,-1,-1,-1,-1
13,4,518.0,239.6,31.3,89.2,-1,-1,-1,-1
13,21,1243.9,209.9,28.9,84.7,-1,-1,-1,-1
13,5,771.4,344.7,44.6,97.0,-1,-1,-1,-1
13,22,1311.4,869.7,19.3,20.5,-1,-1,-1,-1
13,18,414.9,209.1,29.5,79.3,-1,-1,-1,-1
13,20,458.9,308.6,36.8,89.2,-1,-1,-1,-1
13,9,1226.5,770.8,62.1,163.9,-1,-1,-1,-1
13,14,333.3,235.9,31.9,87.1,-1,-1,-1,-1
14,7,439.1,437.5,43.4,116.3,-1,-1,-1,-1
14,3,39.1,389.0,40.1,108.5,-1,-1,-1,-1
14,5,771.4,344.1,43.4,96.4,-1,-1,-1,-1
14,6,589.7,233.8,26.5,83.8,-1,-1,-1,-1
14,11,409.2,228.7,31.9,86.5,-1,-1,-1,-1
14,22,1310.2,869.1,21.7,20.5,-1,-1,-1,-1
14,10,594.8,267.6,36.2,97.0,-1,-1,-1,-1
14,14,333.6,235.5,31.3,86.3,-1,-1,-1,-1
14,12,470.4,254.3,41.0,88.0,-1,-1,-1,-1
14,21,1243.9,209.3,28.9,84.1,-1,-1,-1,-1
14,9,1225.2,772.6,63.3,162.7,-1,-1,-1,-1
14,18,415.2,208.5,29.5,78.6,-1,-1,-1,-1
14,16,554.2,239.9,36.2,84.1,-1,-1,-1,-1
14,4,518.3,239.0,31.3,89.2,-1,-1,-1,-1
14,2,1228.9,570.1,45.2,115.7,-1,-1,-1,-1
14,15,251.3,273.3,30.1,92.2,-1,-1,-1,-1
14,1,549.9,256.4,39.8,90.1,-1,-1,-1,-1
14,8,440.6,219.1,27.7,85.3,-1,-1,-1,-1
14,20,460.1,308.3,36.2,89.8,-1,-1,-1,-1
14,13,193.6,281.1,56.7,92.2,-1,-1,-1,-1
14,17,279.9,270.9,37.7,91.6,-1,-1,-1,-1
14,19,347.7,199.5,27.7,77.7,-1,-1,-1,-1
15,6,586.7,231.7,25.9,85.9,-1,-1,-1,-1
15,16,554.5,239.9,35.6,82.9,-1,-1,-1,-1
15,9,1224.0,773.8,64.5,162.7,-1,-1,-1,-1
15,20,460.4,308.1,35.6,90.3,-1,-1,-1,-1
15,1,550.2,256.6,39.2,89.9,-1,-1,-1,-1
15,21,1245.1,209.7,28.9,83.8,-1,-1,-1,-1
15,10,595.7,267.3,35.3,97.6,-1,-1,-1,-1
15,2,1228.3,571.3,45.8,114.5,-1,-1,-1,-1
15,4,518.6,239.3,31.3,88.9,-1,-1,-1,-1
15,5,771.4,343.5,42.2,97.6,-1,-1,-1,-1
15,11,410.1,228.4,32.5,86.8,-1,-1,-1,-1
15,15,251.6,272.7,29.8,93.4,-1,-1,-1,-1
15,13,193.8,281.1,56.4,92.2,-1,-1,-1,-1
15,19,348.0,199.2,28.3,77.1,-1,-1,-1,-1
15,14,333.3,235.5,31.3,86.3,-1,-1,-1,-1
15,3,39.6,389.3,42.6,108.5,-1,-1,-1,-1
15,18,414.6,208.7,30.1,79.0,-1,-1,-1,-1
15,8,440.3,218.8,27.1,85.9,-1,-1,-1,-1
15,7,436.9,434.5,42.8,118.1,-1,-1,-1,-1
15,12,470.1,254.3,41.0,88.0,-1,-1,-1,-1
15,17,281.0,270.9,38.1,91.0,-1,-1,-1,-1
15,22,1311.4,869.1,21.7,20.5,-1,-1,-1,-1
16,19,349.0,198.9,28.3,77.4,-1,-1,-1,-1
16,2,1229.5,571.0,45.8,115.4,-1,-1,-1,-1
16,4,518.9,239.3,31.3,88.9,-1,-1,-1,-1
16,8,440.6,218.3,26.5,86.2,-1,-1,-1,-1
16,14,333.3,235.6,31.9,86.5,-1,-1,-1,-1
16,10,597.0,267.3,33.4,97.6,-1,-1,-1,-1
16,16,555.4,239.7,35.0,81.5,-1,-1,-1,-1
16,21,1243.9,208.8,31.3,85.0,-1,-1,-1,-1
16,17,279.2,271.1,40.8,90.9,-1,-1,-1,-1
16,3,40.9,389.0,44.5,108.5,-1,-1,-1,-1
16,22,1312.6,869.7,19.3,19.3,-1,-1,-1,-1
16,11,410.1,228.7,32.5,86.5,-1,-1,-1,-1
16,13,194.7,281.1,54.2,92.2,-1,-1,-1,-1
16,15,252.4,272.4,29.2,94.0,-1,-1,-1,-1
16,6,582.2,229.3,24.7,86.8,-1,-1,-1,-1
16,1,550.8,256.4,38.6,89.8,-1,-1,-1,-1
16,12,469.5,254.3,41.6,87.7,-1,-1,-1,-1
16,5,770.8,343.5,42.2,97.0,-1,-1,-1,-1
16,20,461.0,308.4,35.6,89.9,-1,-1,-1,-1
16,9,1224.0,775.0,66.9,162.7,-1,-1,-1,-1
16,7,433.9,430.6,42.8,120.5,-1,-1,-1,-1
16,18,413.4,208.2,31.9,78.0,-1,-1,-1,-1
17,22,1312.6,868.5,19.3,20.5,-1,-1,-1,-1
17,12,469.5,254.2,41.6,87.5,-1,-1,-1,-1
17,2,1228.9,571.0,46.4,115.4,-1,-1,-1,-1
17,21,1245.1,208.7,31.3,85.0,-1,-1,-1,-1
17,9,1222.8,776.2,69.3,161.5,-1,-1,-1,-1
17,6,579.5,227.8,25.9,83.8,-1,-1,-1,-1
17,7,430.3,428.8,43.4,116.9,-1,-1,-1,-1
17,8,440.9,218.3,25.9,86.2,-1,-1,-1,-1
17,4,519.2,239.0,31.3,89.5,-1,-1,-1,-1
17,11,410.1,228.7,33.1,86.8,-1,-1,-1,-1
17,10,598.2,267.4,32.2,97.5,-1,-1,-1,-1
17,16,555.7,240.5,33.1,80.8,-1,-1,-1,-1
17,15,252.8,272.4,28.3,93.4,-1,-1,-1,-1
17,17,279.3,270.3,42.2,91.6,-1,-1,-1,-1
17,14,333.3,235.6,31.3,86.5,-1,-1,-1,-1
17,19,350.5,198.6,27.7,77.7,-1,-1,-1,-1
17,3,41.5,389.3,44.6,108.5,-1,-1,-1,-1
17,1,551.1,256.3,38.0,90.3,-1,-1,-1,-1
17,18,414.0,208.1,31.3,79.3,-1,-1,-1,-1
17,13,195.9,281.3,48.5,91.8,-1,-1,-1,-1
17,5,771.4,343.2,41.0,97.6,-1,-1,-1,-1
17,20,461.7,308.6,36.2,89.8,-1,-1,-1,-1
18,4,519.8,239.0,31.3,89.5,-1,-1,-1,-1
18,12,469.5,254.3,41.6,87.4,-1,-1,-1,-1
18,6,576.8,227.5,25.9,81.4,-1,-1,-1,-1
18,8,440.9,217.9,25.9,86.8,-1,-1,-1,-1
18,7,425.5,426.1,45.2,112.7,-1,-1,-1,-1
18,13,196.3,281.1,52.7,92.2,-1,-1,-1,-1
18,20,462.9,309.2,35.0,89.2,-1,-1,-1,-1
18,18,413.4,207.8,31.3,80.8,-1,-1,-1,-1
18,19,350.8,198.6,30.1,77.4,-1,-1,-1,-1
18,17,281.3,270.3,40.5,91.6,-1,-1,-1,-1
18,14,332.7,235.6,32.5,86.8,-1,-1,-1,-1
18,22,1312.6,868.5,19.3,20.5,-1,-1,-1,-1
18,5,771.4,343.5,39.8,97.0,-1,-1,-1,-1
18,15,253.3,272.1,27.4,94.0,-1,-1,-1,-1
18,1,550.8,256.3,38.0,89.6,-1,-1,-1,-1
18,9,1221.0,776.9,74.7,161.5,-1,-1,-1,-1
18,16,556.0,241.1,32.5,82.0,-1,-1,-1,-1
18,2,1228.9,571.0,46.4,116.6,-1,-1,-1,-1
18,3,42.0,388.4,45.3,109.7,-1,-1,-1,-1
18,21,1243.9,208.8,33.8,85.0,-1,-1,-1,-1
18,11,410.4,228.6,32.5,86.6,-1,-1,-1,-1
18,10,598.5,267.4,31.9,97.5,-1,-1,-1,-1
19,5,771.4,343.5,39.8,96.4,-1,-1,-1,-1
19,10,598.5,267.3,31.9,97.0,-1,-1,-1,-1
19,18,414.0,207.9,30.7,80.2,-1,-1,-1,-1
19,7,420.7,425.5,45.8,110.9,-1,-1,-1,-1
19,19,351.7,198.7,30.1,76.5,-1,-1,-1,-1
19,17,284.0,270.2,39.0,91.5,-1,-1,-1,-1
19,2,1229.5,571.0,48.2,116.6,-1,-1,-1,-1
19,14,332.4,235.6,32.5,86.8,-1,-1,-1,-1
19,3,42.8,389.3,44.5,108.5,-1,-1,-1,-1
19,1,551.5,256.6,37.4,89.3,-1,-1,-1,-1
19,21,1243.9,208.8,33.8,85.0,-1,-1,-1,-1
19,13,196.9,281.0,40.7,91.8,-1,-1,-1,-1
19,20,462.9,309.5,35.0,88.6,-1,-1,-1,-1
19,22,1312.6,868.5,19.3,20.5,-1,-1,-1,-1
19,15,253.9,272.0,26.5,93.6,-1,-1,-1,-1
19,4,520.4,239.0,32.5,89.8,-1,-1,-1,-1
19,9,1222.2,778.7,77.1,160.3,-1,-1,-1,-1
19,12,469.2,254.0,41.6,88.0,-1,-1,-1,-1
19,6,573.1,228.0,27.7,82.4,-1,-1,-1,-1
19,8,440.6,217.9,25.9,87.1,-1,-1,-1,-1
19,11,410.1,228.1,33.1,86.8,-1,-1,-1,-1
19,16,555.7,240.9,33.1,84.5,-1,-1,-1,-1
20,10,596.4,267.0,34.7,97.6,-1,-1,-1,-1
20,20,463.5,309.8,34.4,88.0,-1,-1,-1,-1
20,5,772.0,342.9,38.6,95.8,-1,-1,-1,-1
20,2,1230.7,571.0,48.2,116.0,-1,-1,-1,-1
20,3,43.4,389.3,43.7,107.9,-1,-1,-1,-1
20,4,521.0,238.7,32.5,90.4,-1,-1,-1,-1
20,8,440.9,217.9,25.9,86.5,-1,-1,-1,-1
20,18,414.0,207.6,31.3,79.9,-1,-1,-1,-1
20,16,556.3,241.7,31.3,85.9,-1,-1,-1,-1
20,21,1242.7,208.5,36.2,85.3,-1,-1,-1,-1
20,7,416.1,425.2,48.8,110.3,-1,-1,-1,-1
20,22,1313.8,868.5,19.3,20.5,-1,-1,-1,-1
20,11,409.8,227.8,34.4,86.8,-1,-1,-1,-1
20,14,332.7,235.8,33.1,86.6,-1,-1,-1,-1
20,1,552.4,255.7,36.8,90.3,-1,-1,-1,-1
20,12,469.5,253.9,41.6,87.5,-1,-1,-1,-1
20,13,197.5,280.8,42.5,92.2,-1,-1,-1,-1
