3,10,1520.0,506.9,26.5,77.7,-1,-1,-1,-1
3,15,1675.125,479.25,22.3,76.94999999999999,-1,-1,-1,-1
3,7,1623.6,483.3,24.1,80.2,-1,-1,-1,-1
3,1,1589.9,537.0,41.0,88.6,-1,-1,-1,-1
3,5,1541.7,486.4,33.8,79.6,-1,-1,-1,-1
3,9,1647.7,484.3,31.3,78.3,-1,-1,-1,-1
3,16,1605.5,466.5,24.1,77.7,-1,-1,-1,-1
3,17,1565.8,473.4,28.9,75.9,-1,-1,-1,-1
3,4,1464.5,486.7,31.3,77.1,-1,-1,-1,-1
4,2,1709.2,500.2,33.8,77.7,-1,-1,-1,-1
4,5,1542.9,486.7,31.3,79.6,-1,-1,-1,-1
4,6,1436.8,566.8,50.6,91.9,-1,-1,-1,-1
4,11,68.3,557.5,28.5,92.2,-1,-1,-1,-1
4,12,1576.6,484.6,26.5,80.8,-1,-1,-1,-1
4,7,1623.6,483.3,24.1,80.2,-1,-1,-1,-1
4,17,1565.8,472.8,26.5,77.7,-1,-1,-1,-1
4,13,365.5,942.0,19.9,19.3,-1,-1,-1,-1
4,3,1758.6,481.8,28.9,75.3,-1,-1,-1,-1
4,18,206.3,645.5,13.9,12.1,-1,-1,-1,-1
4,9,1648.9,484.6,31.3,77.7,-1,-1,-1,-1
4,15,1676.0500000000002,479.4,22.9,76.8,-1,-1,-1,-1
4,14,1670.6,479.1,24.1,79.0,-1,-1,-1,-1
4,1,1591.1,537.6,41.0,88.0,-1,-1,-1,-1
4,8,1598.3,480.6,26.5,81.4,-1,-1,-1,-1
4,4,1464.5,486.7,31.3,77.1,-1,-1,-1,-1
4,16,1606.7,466.2,21.7,76.5,-1,-1,-1,-1
4,10,1518.8,506.9,26.5,77.7,-1,-1,-1,-1
5,2,1709.2,500.2,33.8,77.7,-1,-1,-1,-1
5,16,1607.9,466.2,21.7,76.5,-1,-1,-1,-1
5,9,1648.9,484.6,28.9,77.1,-1,-1,-1,-1
5,1,1591.1,537.0,41.0,88.6,-1,-1,-1,-1
5,5,1540.4,487.3,33.8,79.0,-1,-1,-1,-1
5,13,365.2,942.0,19.9,19.3,-1,-1,-1,-1
5,7,1624.8,483.0,21.7,80.2,-1,-1,-1,-1
5,14,1670.6,478.8,21.7,77.1,-1,-1,-1,-1
5,10,1517.5,506.6,26.5,78.3,-1,-1,-1,-1
5,15,1676.9750000000001,479.55,23.5,76.65,-1,-1,-1,-1
5,18,206.4,645.5,13.6,12.1,-1,-1,-1,-1
5,12,1575.4,483.6,28.9,82.0,-1,-1,-1,-1
5,4,1464.5,487.0,31.3,76.5,-1,-1,-1,-1
5,3,1757.4,481.8,28.9,75.3,-1,-1,-1,-1
5,17,1563.3,471.9,28.9,77.7,-1,-1,-1,-1
5,6,1436.8,566.8,53.0,91.9,-1,-1,-1,-1
5,8,1598.3,480.9,28.9,81.4,-1,-1,-1,-1
5,11,66.4,557.2,29.4,92.5,-1,-1,-1,-1
6,3,1757.4,482.1,26.5,74.7,-1,-1,-1,-1
6,2,1708.0,500.5,36.2,77.7,-1,-1,-1,-1
6,5,1540.4,488.2,31.3,77.7,-1,-1,-1,-1
6,12,1575.4,483.3,28.9,82.6,-1,-1,-1,-1
6,16,1605.5,466.5,24.1,75.9,-1,-1,-1,-1
6,15,1677.9,479.7,24.1,76.5,-1,-1,-1,-1
6,11,65.7,557.2,29.1,92.5,-1,-1,-1,-1
6,14,1669.4,480.0,21.7,76.5,-1,-1,-1,-1
6,6,1438.0,567.1,53.0,91.6,-1,-1,-1,-1
6,13,365.5,942.0,19.9,19.3,-1,-1,-1,-1
6,8,1597.1,480.3,28.9,82.6,-1,-1,-1,-1
6,18,206.4,645.5,13.3,12.1,-1,-1,-1,-1
6,4,1463.3,486.7,31.3,77.1,-1,-1,-1,-1
6,1,1592.3,537.0,38.6,88.6,-1,-1,-1,-1
6,7,1623.6,483.0,24.1,80.2,-1,-1,-1,-1
6,10,1516.3,506.6,26.5,79.0,-1,-1,-1,-1
6,9,1647.7,484.3,28.9,77.7,-1,-1,-1,-1
6,17,1562.1,471.9,28.9,77.1,-1,-1,-1,-1
7,1,1593.5,536.4,38.6,89.2,-1,-1,-1,-1
7,12,1577.8,483.6,26.5,82.0,-1,-1,-1,-1
7,15,1677.9,479.7,26.5,77.1,-1,-1,-1,-1
7,5,1539.2,488.2,31.3,77.7,-1,-1,-1,-1
7,18,206.4,645.5,13.3,12.1,-1,-1,-1,-1
7,4,1463.3,486.4,31.3,77.1,-1,-1,-1,-1
7,14,1668.2,478.425,21.7,78.025,-1,-1,-1,-1
7,10,1515.1,506.9,26.5,77.7,-1,-1,-1,-1
7,3,1756.2,481.5,26.5,75.9,-1,-1,-1,-1
7,2,1708.0,500.5,36.2,77.7,-1,-1,-1,-1
7,7,1624.8,483.3,21.7,79.6,-1,-1,-1,-1
7,17,1563.3,472.5,28.9,75.9,-1,-1,-1,-1
7,11,65.2,557.2,29.4,92.5,-1,-1,-1,-1
7,9,1647.7,484.3,31.3,77.7,-1,-1,-1,-1
7,8,1598.3,481.2,28.9,82.0,-1,-1,-1,-1
7,16,1611.6,465.9,21.7,76.5,-1,-1,-1,-1
7,6,1440.4,566.8,50.6,91.9,-1,-1,-1,-1
7,13,365.8,942.0,19.9,19.3,-1,-1,-1,-1
8,13,366.4,943.2,19.3,18.1,-1,-1,-1,-1
8,9,1647.7,484.6,31.3,77.1,-1,-1,-1,-1
8,5,1539.2,487.9,28.9,77.1,-1,-1,-1,-1
8,6,1444.0,566.2,48.2,92.5,-1,-1,-1,-1
8,4,1463.3,487.0,31.3,76.5,-1,-1,-1,-1
8,14,1667.0,476.85,21.7,79.55,-1,-1,-1,-1
8,15,1677.9,480.9,26.5,76.5,-1,-1,-1,-1
8,10,1513.9,507.2,26.5,76.5,-1,-1,-1,-1
8,2,1708.0,500.5,36.2,77.7,-1,-1,-1,-1
8,1,1595.9,536.7,36.2,88.9,-1,-1,-1,-1
8,17,1564.6,473.7,28.9,74.1,-1,-1,-1,-1
8,3,1756.2,480.9,26.5,76.5,-1,-1,-1,-1
8,11,64.3,556.6,29.8,93.1,-1,-1,-1,-1
8,8,1598.3,481.2,28.9,81.4,-1,-1,-1,-1
8,7,1624.8,483.3,21.7,80.2,-1,-1,-1,-1
8,16,1610.4,466.5,24.1,75.3,-1,-1,-1,-1
8,18,206.6,645.5,13.0,12.1,-1,-1,-1,-1
8,12,1579.0,484.6,26.5,81.4,-1,-1,-1,-1
9,15,1679.1,481.5,26.5,75.9,-1,-1,-1,-1
9,13,365.8,942.6,19.9,19.3,-1,-1,-1,-1
9,14,1665.8,475.275,21.7,81.07499999999999,-1,-1,-1,-1
9,7,1623.6,483.3,24.1,80.2,-1,-1,-1,-1
9,11,63.6,556.6,30.2,93.1,-1,-1,-1,-1
9,10,1512.7,506.9,26.5,77.1,-1,-1,-1,-1
9,18,206.1,645.5,13.9,12.1,-1,-1,-1,-1
9,8,1598.3,481.2,28.9,79.6,-1,-1,-1,-1
9,1,1595.9,535.8,36.2,90.4,-1,-1,-1,-1
9,4,1463.3,487.6,31.3,76.5,-1,-1,-1,-1
9,16,1610.4,465.6,24.1,77.1,-1,-1,-1,-1
9,3,1753.8,481.2,28.9,75.9,-1,-1,-1,-1
9,2,1708.0,500.5,36.2,78.3,-1,-1,-1,-1
9,6,1445.2,566.8,48.2,91.9,-1,-1,-1,-1
9,9,1647.7,484.3,31.3,77.7,-1,-1,-1,-1
9,5,1538.0,487.9,28.9,77.1,-1,-1,-1,-1
9,12,1581.4,484.6,24.1,81.4,-1,-1,-1,-1
9,17,1564.6,474.0,28.9,74.1,-1,-1,-1,-1
10,13,365.5,942.0,20.5,20.5,-1,-1,-1,-1
10,14,1664.6,473.7,21.7,82.6,-1,-1,-1,-1
10,4,1463.3,487.6,31.3,76.5,-1,-1,-1,-1
10,6,1447.6,566.8,45.8,91.9,-1,-1,-1,-1
10,9,1647.7,484.0,31.3,77.7,-1,-1,-1,-1
10,18,206.3,646.1,13.3,10.8,-1,-1,-1,-1
10,7,1622.4,482.7,24.1,80.8,-1,-1,-1,-1
10,10,1510.3,507.2,28.9,77.1,-1,-1,-1,-1
10,3,1751.4,480.6,28.9,76.5,-1,-1,-1,-1
10,11,63.9,556.9,29.7,92.8,-1,-1,-1,-1
10,5,1538.0,487.6,26.5,77.7,-1,-1,-1,-1
10,8,1599.5,480.9,26.5,79.6,-1,-1,-1,-1
10,16,1611.6,466.5,21.7,75.9,-1,-1,-1,-1
10,1,1598.3,536.4,33.8,89.8,-1,-1,-1,-1
10,2,1704.4,500.2,38.6,78.3,-1,-1,-1,-1
10,17,1564.6,476.1,28.9,72.3,-1,-1,-1,-1
10,12,1581.4,484.9,24.1,80.8,-1,-1,-1,-1
10,15,1679.1,481.5,26.5,76.5,-1,-1,-1,-1
11,10,1510.3,506.9,28.9,77.1,-1,-1,-1,-1
11,3,1749.0,480.3,31.3,77.1,-1,-1,-1,-1
11,13,366.4,942.6,19.9,19.3,-1,-1,-1,-1
11,4,1464.5,487.0,31.3,77.1,-1,-1,-1,-1
11,1,1598.3,536.7,33.8,88.9,-1,-1,-1,-1
11,8,1598.3,480.6,26.5,77.7,-1,-1,-1,-1
11,11,64.0,556.9,30.3,92.8,-1,-1,-1,-1
11,12,1585.0,484.6,21.7,81.4,-1,-1,-1,-1
11,7,1621.2,482.4,26.5,81.4,-1,-1,-1,-1
11,9,1650.1,482.4,28.9,79.6,-1,-1,-1,-1
11,6,1451.2,566.5,43.4,92.2,-1,-1,-1,-1
11,5,1538.0,487.6,26.5,77.7,-1,-1,-1,-1
11,15,1680.3,481.8,26.5,76.5,-1,-1,-1,-1
11,17,1564.6,476.4,28.9,73.5,-1,-1,-1,-1
11,18,206.6,646.1,13.3,10.8,-1,-1,-1,-1
11,2,1704.4,499.9,38.6,78.3,-1,-1,-1,-1
11,14,1667.0,473.7,21.7,82.0,-1,-1,-1,-1
11,16,1614.0,467.4,21.7,76.5,-1,-1,-1,-1
12,6,1453.7,566.2,41.0,91.9,-1,-1,-1,-1
12,5,1538.0,487.6,26.5,77.7,-1,-1,-1,-1
12,15,1681.5,480.9,26.5,76.5,-1,-1,-1,-1
12,4,1464.5,487.3,31.3,76.5,-1,-1,-1,-1
12,10,1510.3,506.9,28.9,77.1,-1,-1,-1,-1
12,12,1585.0,484.6,21.7,80.8,-1,-1,-1,-1
12,2,1703.2,500.2,38.6,78.3,-1,-1,-1,-1
12,3,1746.6,480.6,33.8,76.5,-1,-1,-1,-1
12,9,1652.5,482.4,26.5,79.6,-1,-1,-1,-1
12,18,206.9,646.1,13.0,10.8,-1,-1,-1,-1
12,7,1621.2,481.8,26.5,81.4,-1,-1,-1,-1
12,8,1599.5,480.6,26.5,76.5,-1,-1,-1,-1
12,11,63.4,556.6,30.7,93.1,-1,-1,-1,-1
12,17,1565.8,475.2,28.9,75.9,-1,-1,-1,-1
12,1,1599.5,536.7,33.8,88.9,-1,-1,-1,-1
12,13,365.5,942.6,20.5,19.3,-1,-1,-1,-1
12,14,1667.0,470.7,21.7,80.8,-1,-1,-1,-1
12,16,1616.4,466.8,21.7,75.9,-1,-1,-1,-1
13,11,62.4,555.4,31.3,93.7,-1,-1,-1,-1
13,12,1585.0,484.9,21.7,80.2,-1,-1,-1,-1
13,5,1536.8,487.6,26.5,77.7,-1,-1,-1,-1
13,16,1615.2,466.8,21.7,79.6,-1,-1,-1,-1
13,4,1463.3,487.3,31.3,76.5,-1,-1,-1,-1
13,8,1598.3,480.9,26.5,75.9,-1,-1,-1,-1
13,10,1509.1,506.6,28.9,77.7,-1,-1,-1,-1
13,6,1453.7,565.6,41.0,92.5,-1,-1,-1,-1
13,3,1742.9,480.0,36.2,77.1,-1,-1,-1,-1
13,2,1702.0,500.2,38.6,78.3,-1,-1,-1,-1
13,17,1562.1,474.0,31.3,75.9,-1,-1,-1,-1
13,7,1618.8,481.5,28.9,82.0,-1,-1,-1,-1
13,1,1599.5,536.7,33.8,88.9,-1,-1,-1,-1
13,9,1651.3,482.4,28.9,79.6,-1,-1,-1,-1
13,18,206.75,646.1,13.0,10.8,-1,-1,-1,-1
13,14,1665.8,473.4,21.7,83.2,-1,-1,-1,-1
13,15,1681.5,480.3,26.5,77.1,-1,-1,-1,-1
13,13,364.3,942.6,20.5,19.3,-1,-1,-1,-1
14,18,206.60000000000002,646.1,13.0,10.8,-1,-1,-1,-1
14,2,1702.0,500.2,38.6,78.3,-1,-1,-1,-1
14,1,1600.7,536.7,31.3,88.9,-1,-1,-1,-1
14,14,1667.0,473.4,21.7,82.6,-1,-1,-1,-1
14,11,62.8,555.1,30.0,93.4,-1,-1,-1,-1
14,5,1538.0,487.6,26.5,77.7,-1,-1,-1,-1
14,9,1652.5,482.7,26.5,79.6,-1,-1,-1,-1
14,7,1621.2,481.8,26.5,81.4,-1,-1,-1,-1
14,8,1598.3,480.6,26.5,76.5,-1,-1,-1,-1
14,17,1562.1,472.8,31.3,77.1,-1,-1,-1,-1
14,10,1507.9,506.3,28.9,78.3,-1,-1,-1,-1
14,13,363.7,942.6,19.9,19.3,-1,-1,-1,-1
14,12,1585.0,485.2,21.7,80.2,-1,-1,-1,-1
14,16,1616.4,469.2,21.7,74.7,-1,-1,-1,-1
14,6,1454.9,565.3,41.0,93.4,-1,-1,-1,-1
14,4,1463.3,487.3,31.3,76.5,-1,-1,-1,-1
14,3,1742.9,479.7,36.2,77.7,-1,-1,-1,-1
14,15,1681.5,479.1,26.5,78.3,-1,-1,-1,-1
15,11,62.2,555.7,30.1,92.8,-1,-1,-1,-1
15,5,1535.6,487.6,28.9,77.7,-1,-1,-1,-1
15,8,1598.3,480.0,24.1,74.1,-1,-1,-1,-1
15,13,361.6,942.6,20.5,19.3,-1,-1,-1,-1
15,15,1681.5,478.5,26.5,79.0,-1,-1,-1,-1
15,6,1457.3,565.3,38.6,93.4,-1,-1,-1,-1
15,17,1562.1,472.5,31.3,77.1,-1,-1,-1,-1
15,3,1741.7,479.7,36.2,77.7,-1,-1,-1,-1
15,16,1616.4,468.6,21.7,74.7,-1,-1,-1,-1
15,14,1667.0,471.6,21.7,85.0,-1,-1,-1,-1
15,1,1600.7,537.0,31.3,88.6,-1,-1,-1,-1
15,9,1651.3,482.7,28.9,79.6,-1,-1,-1,-1
15,10,1507.9,506.3,28.9,78.3,-1,-1,-1,-1
15,4,1463.3,487.3,31.3,76.5,-1,-1,-1,-1
15,7,1620.0,481.8,28.9,82.0,-1,-1,-1,-1
15,2,1702.0,499.3,38.6,79.0,-1,-1,-1,-1
15,18,206.45000000000002,646.1,13.0,10.8,-1,-1,-1,-1
15,12,1585.0,484.9,21.7,80.8,-1,-1,-1,-1
16,9,1652.5,482.7,26.5,79.6,-1,-1,-1,-1
16,15,1682.7,477.9,24.1,79.6,-1,-1,-1,-1
16,5,1535.6,487.6,28.9,77.7,-1,-1,-1,-1
16,18,206.3,646.1,13.0,10.8,-1,-1,-1,-1
16,3,1741.7,478.8,33.8,79.0,-1,-1,-1,-1
16,12,1586.2,484.9,21.7,80.8,-1,-1,-1,-1
16,13,358.3,942.0,19.9,20.5,-1,-1,-1,-1
16,7,1621.2,482.1,26.5,82.0,-1,-1,-1,-1
16,8,1599.5,480.3,24.1,74.7,-1,-1,-1,-1
16,11,60.9,555.4,30.8,93.1,-1,-1,-1,-1
16,6,1457.3,565.3,38.6,93.4,-1,-1,-1,-1
16,17,1562.1,471.6,31.3,78.3,-1,-1,-1,-1
16,2,1702.0,499.9,38.6,78.3,-1,-1,-1,-1
16,1,1598.3,536.4,33.8,88.6,-1,-1,-1,-1
16,4,1462.1,487.0,33.8,77.1,-1,-1,-1,-1
16,14,1667.0,472.8,21.7,83.8,-1,-1,-1,-1
16,10,1505.5,506.6,31.3,77.7,-1,-1,-1,-1
16,16,1617.6,469.5,21.7,74.1,-1,-1,-1,-1
17,8,1599.5,480.3,24.1,72.9,-1,-1,-1,-1
17,17,1563.3,472.5,31.3,77.1,-1,-1,-1,-1
17,10,1506.7,506.9,28.9,77.1,-1,-1,-1,-1
17,3,1741.7,479.4,33.8,78.3,-1,-1,-1,-1
17,15,1683.9,477.6,24.1,79.6,-1,-1,-1,-1
17,18,206.3,645.5,13.9,12.1,-1,-1,-1,-1
17,12,1585.0,485.2,24.1,80.8,-1,-1,-1,-1
17,5,1535.6,488.2,28.9,77.1,-1,-1,-1,-1
17,13,353.8,943.2,20.5,19.3,-1,-1,-1,-1
17,6,1457.3,564.7,38.6,94.0,-1,-1,-1,-1
17,11,61.4,555.7,31.2,93.4,-1,-1,-1,-1
17,7,1620.0,481.8,28.9,82.0,-1,-1,-1,-1
17,1,1598.3,535.5,33.8,90.1,-1,-1,-1,-1
17,2,1702.0,500.5,38.6,77.7,-1,-1,-1,-1
17,16,1616.4,470.4,21.7,72.9,-1,-1,-1,-1
17,4,1462.1,487.9,33.8,75.9,-1,-1,-1,-1
17,14,1667.0,474.3,21.7,83.8,-1,-1,-1,-1
17,9,1651.3,482.7,28.9,79.6,-1,-1,-1,-1
18,9,1652.5,483.3,28.9,79.0,-1,-1,-1,-1
18,6,1458.5,564.7,38.6,94.0,-1,-1,-1,-1
18,18,206.1,645.5,13.9,12.1,-1,-1,-1,-1
18,17,1562.1,473.4,33.8,77.1,-1,-1,-1,-1
18,4,1462.1,487.6,33.8,76.5,-1,-1,-1,-1
18,11,62.5,555.1,30.0,94.0,-1,-1,-1,-1
18,5,1535.6,487.9,28.9,77.1,-1,-1,-1,-1
18,10,1506.7,506.9,28.9,76.5,-1,-1,-1,-1
18,12,1585.0,485.5,24.1,80.2,-1,-1,-1,-1
18,16,1617.6,469.5,21.7,71.1,-1,-1,-1,-1
18,7,1621.2,482.4,26.5,81.4,-1,-1,-1,-1
18,2,1702.0,500.2,38.6,77.7,-1,-1,-1,-1
18,3,1741.7,479.1,33.8,78.3,-1,-1,-1,-1
18,1,1598.3,535.8,33.8,89.2,-1,-1,-1,-1
18,14,1668.2,473.7,21.7,83.8,-1,-1,-1,-1
18,13,348.6,944.4,19.9,18.1,-1,-1,-1,-1
18,8,1599.5,480.0,24.1,72.3,-1,-1,-1,-1
18,15,1683.9,478.5,24.1,79.0,-1,-1,-1,-1
19,15,1683.9,479.4,24.1,77.1,-1,-1,-1,-1
19,9,1653.8,483.0,28.9,79.0,-1,-1,-1,-1
19,14,1667.0,476.1,21.7,81.4,-1,-1,-1,-1
19,3,1741.7,479.1,31.3,77.7,-1,-1,-1,-1
19,18,206.7,645.5,13.3,10.8,-1,-1,-1,-1
19,8,1599.5,480.3,24.1,72.3,-1,-1,-1,-1
19,4,1464.5,486.7,31.3,77.1,-1,-1,-1,-1
19,13,341.7,943.8,21.1,20.5,-1,-1,-1,-1
19,10,1506.7,506.3,28.9,77.1,-1,-1,-1,-1
19,7,1618.8,481.5,28.9,82.0,-1,-1,-1,-1
19,1,1598.3,535.5,33.8,89.5,-1,-1,-1,-1
19,5,1534.4,487.9,31.3,77.1,-1,-1,-1,-1
19,12,1585.0,484.6,24.1,80.8,-1,-1,-1,-1
19,17,1564.6,474.6,31.3,76.5,-1,-1,-1,-1
19,16,1616.4,468.3,24.1,72.9,-1,-1,-1,-1
19,11,62.5,555.1,30.1,94.0,-1,-1,-1,-1
19,6,1459.7,563.8,36.2,94.3,-1,-1,-1,-1
19,2,1700.8,499.9,38.6,77.7,-1,-1,-1,-1
20,13,336.0,945.0,21.1,19.3,-1,-1,-1,-1
20,10,1505.5,506.6,31.3,76.5,-1,-1,-1,-1
20,17,1564.6,475.5,31.3,75.9,-1,-1,-1,-1
20,14,1668.2,471.9,21.7,85.0,-1,-1,-1,-1
20,5,1533.2,487.3,31.3,77.7,-1,-1,-1,-1
20,9,1653.8,482.7,26.5,79.0,-1,-1,-1,-1
20,1,1595.9,534.6,36.2,90.4,-1,-1,-1,-1
20,6,1460.9,564.4,36.2,93.7,-1,-1,-1,-1
20,2,1702.0,498.7,36.2,78.3,-1,-1,-1,-1
20,16,1618.8,468.0,24.1,74.1,-1,-1,-1,-1
20,3,1740.5,478.8,31.3,78.3,-1,-1,-1,-1
20,18,207.0,644.9,13.3,12.1,-1,-1,-1,-1
20,11,62.6,554.8,30.1,93.7,-1,-1,-1,-1
20,8,1600.7,479.1,24.1,73.5,-1,-1,-1,-1
20,4,1463.3,486.1,33.8,77.7,-1,-1,-1,-1
20,12,1586.2,484.0,24.1,80.8,-1,-1,-1,-1
20,7,1618.8,481.2,28.9,82.0,-1,-1,-1,-1
20,15,1685.1,480.0,21.7,77.1,-1,-1,-1,-1
21,5,1533.2,487.0,31.3,78.3,-1,-1,-1,-1
21,7,1620.0,481.5,26.5,82.0,-1,-1,-1,-1
21,6,1459.7,564.1,36.2,94.6,-1,-1,-1,-1
21,3,1738.1,479.4,33.8,77.7,-1,-1,-1,-1
21,2,1702.0,498.7,36.2,78.3,-1,-1,-1,-1
21,13,331.2,947.4,19.3,18.1,-1,-1,-1,-1
21,14,1667.0,474.6,21.7,83.2,-1,-1,-1,-1
21,11,62.6,554.8,30.3,93.7,-1,-1,-1,-1
21,9,1653.8,482.7,26.5,79.6,-1,-1,-1,-1
21,15,1685.1,479.4,21.7,78.3,-1,-1,-1,-1
21,10,1506.7,506.3,28.9,77.7,-1,-1,-1,-1
21,4,1463.3,486.1,33.8,77.7,-1,-1,-1,-1
21,16,1620.0,467.7,24.1,72.9,-1,-1,-1,-1
21,12,1586.2,483.6,24.1,80.2,-1,-1,-1,-1
21,17,1564.6,476.1,31.3,76.5,-1,-1,-1,-1
21,18,207.2,644.9,13.0,12.1,-1,-1,-1,-1
21,1,1592.3,535.2,41.0,89.8,-1,-1,-1,-1
22,17,1564.6,476.1,33.8,77.1,-1,-1,-1,-1
22,7,1620.0,482.1,26.5,81.4,-1,-1,-1,-1
22,2,1703.2,499.3,33.8,77.7,-1,-1,-1,-1
22,15,1686.3,477.6,21.7,79.6,-1,-1,-1,-1
22,5,1533.2,487.0,31.3,78.3,-1,-1,-1,-1
22,6,1459.7,564.7,36.2,94.0,-1,-1,-1,-1
22,18,206.9,645.5,13.6,12.1,-1,-1,-1,-1
22,14,1665.8,474.6,24.1,84.4,-1,-1,-1,-1
22,1,1597.1,535.2,36.2,90.4,-1,-1,-1,-1
22,13,326.4,947.4,18.7,19.3,-1,-1,-1,-1
22,3,1738.1,479.1,33.8,78.3,-1,-1,-1,-1
22,16,1622.4,467.7,21.7,73.5,-1,-1,-1,-1
22,9,1655.0,482.7,26.5,80.2,-1,-1,-1,-1
22,12,1586.2,484.3,26.5,80.2,-1,-1,-1,-1
22,11,62.7,555.1,30.6,94.6,-1,-1,-1,-1
22,4,1463.3,486.4,33.8,77.7,-1,-1,-1,-1
22,10,1506.7,506.6,28.9,77.1,-1,-1,-1,-1
23,5,1532.0,487.3,31.3,78.3,-1,-1,-1,-1
23,14,1665.8,474.3,24.1,84.4,-1,-1,-1,-1
23,11,63.4,554.8,30.0,94.3,-1,-1,-1,-1
23,6,1459.7,563.5,36.2,95.2,-1,-1,-1,-1
23,15,1686.3,476.7,24.1,80.8,-1,-1,-1,-1
23,13,324.8,946.8,17.5,18.1,-1,-1,-1,-1
23,12,1583.8,483.3,31.3,80.2,-1,-1,-1,-1
23,17,1563.3,473.7,36.2,78.3,-1,-1,-1,-1
23,2,1700.8,498.4,36.2,79.0,-1,-1,-1,-1
23,18,207.6,645.5,13.6,12.1,-1,-1,-1,-1
23,10,1505.5,505.9,31.3,78.3,-1,-1,-1,-1
23,1,1598.3,534.6,36.2,91.0,-1,-1,-1,-1
23,7,1621.2,481.8,26.5,81.4,-1,-1,-1,-1
23,4,1464.5,486.4,33.8,77.7,-1,-1,-1,-1
23,16,1622.4,467.1,21.7,74.7,-1,-1,-1,-1
23,9,1653.8,482.7,26.5,80.2,-1,-1,-1,-1
23,3,1738.1,478.8,33.8,78.3,-1,-1,-1,-1
24,5,1532.0,486.7,31.3,78.3,-1,-1,-1,-1
24,17,1563.3,472.5,36.2,80.2,-1,-1,-1,-1
24,15,1687.5,475.8,21.7,80.2,-1,-1,-1,-1
24,10,1505.5,505.0,31.3,78.3,-1,-1,-1,-1
24,16,1622.4,466.2,21.7,74.7,-1,-1,-1,-1
24,4,1463.3,485.8,33.8,78.3,-1,-1,-1,-1
24,6,1459.7,562.3,36.2,95.8,-1,-1,-1,-1
24,2,1702.0,498.1,33.8,78.3,-1,-1,-1,-1
24,12,1583.8,483.0,28.9,80.2,-1,-1,-1,-1
24,14,1667.0,472.5,24.1,85.0,-1,-1,-1,-1
24,18,208.1,644.9,13.6,12.1,-1,-1,-1,-1
24,9,1653.8,482.7,26.5,79.0,-1,-1,-1,-1
24,13,324.2,945.6,18.1,18.1,-1,-1,-1,-1
24,7,1621.2,481.5,26.5,81.4,-1,-1,-1,-1
